"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","10:07:01","1","default","359738245","OXY_09","12.933","min","205.969","μmol/L","Humid","22.353","deg","76329","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293124.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:03","1","default","359738245","OXY_09","12.967","min","205.952","μmol/L","Humid","22.354","deg","76327","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293125.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:05","1","default","359738245","OXY_09","12.999","min","205.951","μmol/L","Humid","22.352","deg","76332","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293120.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:07","1","default","359738245","OXY_09","13.033","min","206.004","μmol/L","Humid","22.351","deg","76334","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293123.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:09","1","default","359738245","OXY_09","13.066","min","205.916","μmol/L","Humid","22.354","deg","76329","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293118.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:11","1","default","359738245","OXY_09","13.100","min","205.900","μmol/L","Humid","22.359","deg","76339","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293125.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:13","1","default","359738245","OXY_09","13.133","min","206.005","μmol/L","Humid","22.353","deg","76336","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293122.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:15","1","default","359738245","OXY_09","13.166","min","205.898","μmol/L","Humid","22.355","deg","76334","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293125.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:17","1","default","359738245","OXY_09","13.200","min","205.935","μmol/L","Humid","22.357","deg","76332","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293124.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:19","1","default","359738245","OXY_09","13.234","min","205.916","μmol/L","Humid","22.356","deg","76341","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293114.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:21","1","default","359738245","OXY_09","13.266","min","205.954","μmol/L","Humid","22.360","deg","76336","µV","23.749","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293126.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:23","1","default","359738245","OXY_09","13.300","min","205.916","μmol/L","Humid","22.356","deg","76343","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293128.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:25","1","default","359738245","OXY_09","13.333","min","205.952","μmol/L","Humid","22.356","deg","76342","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293124.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:27","1","default","359738245","OXY_09","13.367","min","205.917","μmol/L","Humid","22.358","deg","76338","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293120.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:29","1","default","359738245","OXY_09","13.399","min","205.899","μmol/L","Humid","22.357","deg","76343","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293117.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:31","1","default","359738245","OXY_09","13.433","min","205.864","μmol/L","Humid","22.359","deg","76334","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293118.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:33","1","default","359738245","OXY_09","13.467","min","205.791","μmol/L","Humid","22.357","deg","76339","µV","23.786","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293116.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:35","1","default","359738245","OXY_09","13.500","min","205.808","μmol/L","Humid","22.356","deg","76342","µV","23.786","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293117.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:37","1","default","359738245","OXY_09","13.533","min","205.898","μmol/L","Humid","22.355","deg","76340","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293127.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:39","1","default","359738245","OXY_09","13.566","min","205.863","μmol/L","Humid","22.357","deg","76345","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293123.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:41","1","default","359738245","OXY_09","13.600","min","205.953","μmol/L","Humid","22.358","deg","76339","µV","23.755","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293122.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:43","1","default","359738245","OXY_09","13.633","min","206.004","μmol/L","Humid","22.351","deg","76343","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293121.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:45","1","default","359738245","OXY_09","13.666","min","205.952","μmol/L","Humid","22.356","deg","76344","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293134.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:47","1","default","359738245","OXY_09","13.700","min","205.880","μmol/L","Humid","22.356","deg","76346","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293142.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:49","1","default","359738245","OXY_09","13.733","min","205.793","μmol/L","Humid","22.363","deg","76343","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293130.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:51","1","default","359738245","OXY_09","13.767","min","205.846","μmol/L","Humid","22.360","deg","76345","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293134.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:53","1","default","359738245","OXY_09","13.800","min","205.899","μmol/L","Humid","22.357","deg","76346","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293127.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:55","1","default","359738245","OXY_09","13.833","min","205.827","μmol/L","Humid","22.357","deg","76356","µV","23.780","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293128.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:57","1","default","359738245","OXY_09","13.867","min","205.828","μmol/L","Humid","22.359","deg","76353","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293130.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:07:59","1","default","359738245","OXY_09","13.900","min","205.953","μmol/L","Humid","22.358","deg","76351","µV","23.755","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293136.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:01","1","default","359738245","OXY_09","13.933","min","205.970","μmol/L","Humid","22.355","deg","76349","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293124.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:03","1","default","359738245","OXY_09","13.966","min","205.881","μmol/L","Humid","22.358","deg","76350","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293127.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:05","1","default","359738245","OXY_09","14.000","min","205.829","μmol/L","Humid","22.361","deg","76354","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293136.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:07","1","default","359738245","OXY_09","14.033","min","205.881","μmol/L","Humid","22.358","deg","76350","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293118.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:09","1","default","359738245","OXY_09","14.066","min","205.898","μmol/L","Humid","22.355","deg","76358","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293129.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:11","1","default","359738245","OXY_09","14.100","min","205.900","μmol/L","Humid","22.359","deg","76354","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293127.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:13","1","default","359738245","OXY_09","14.133","min","205.882","μmol/L","Humid","22.360","deg","76353","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293134.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:15","1","default","359738245","OXY_09","14.167","min","205.810","μmol/L","Humid","22.360","deg","76353","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293131.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:17","1","default","359738245","OXY_09","14.199","min","205.935","μmol/L","Humid","22.357","deg","76351","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293122.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:19","1","default","359738245","OXY_09","14.233","min","205.793","μmol/L","Humid","22.361","deg","76350","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293119.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:21","1","default","359738245","OXY_09","14.267","min","205.916","μmol/L","Humid","22.354","deg","76358","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293124.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:23","1","default","359738245","OXY_09","14.300","min","205.827","μmol/L","Humid","22.357","deg","76352","µV","23.780","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293125.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:25","1","default","359738245","OXY_09","14.333","min","205.791","μmol/L","Humid","22.357","deg","76356","µV","23.786","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293128.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:27","1","default","359738245","OXY_09","14.366","min","205.880","μmol/L","Humid","22.356","deg","76351","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293133.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:29","1","default","359738245","OXY_09","14.400","min","205.936","μmol/L","Humid","22.359","deg","76357","µV","23.755","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293119.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:31","1","default","359738245","OXY_09","14.433","min","205.846","μmol/L","Humid","22.360","deg","76350","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293115.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:33","1","default","359738245","OXY_09","14.467","min","205.810","μmol/L","Humid","22.360","deg","76359","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293120.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:35","1","default","359738245","OXY_09","14.499","min","205.685","μmol/L","Humid","22.363","deg","76356","µV","23.786","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293135.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:37","1","default","359738245","OXY_09","14.533","min","205.812","μmol/L","Humid","22.364","deg","76358","µV","23.762","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293128.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:39","1","default","359738245","OXY_09","14.567","min","205.793","μmol/L","Humid","22.363","deg","76362","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293136.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:41","1","default","359738245","OXY_09","14.600","min","205.829","μmol/L","Humid","22.361","deg","76361","µV","23.768","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293143.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:43","1","default","359738245","OXY_09","14.633","min","205.863","μmol/L","Humid","22.357","deg","76366","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293136.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","10:08:45","1","default","359738245","OXY_09","14.666","min","205.810","μmol/L","Humid","22.360","deg","76364","µV","23.774","°C","1020.000","hPa","34.9","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293124.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
