"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","17:31:58","1","default","359738245","OXY_09","14.333","min","193.569","μmol/L","Humid","23.004","deg","78535","µV","23.983","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292077.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:00","1","default","359738245","OXY_09","14.366","min","193.603","μmol/L","Humid","23.004","deg","78539","µV","23.977","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292062.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:02","1","default","359738245","OXY_09","14.400","min","193.657","μmol/L","Humid","23.009","deg","78546","µV","23.952","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292065.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:04","1","default","359738245","OXY_09","14.433","min","193.385","μmol/L","Humid","23.009","deg","78554","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292057.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:06","1","default","359738245","OXY_09","14.466","min","193.453","μmol/L","Humid","23.009","deg","78557","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292049.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:08","1","default","359738245","OXY_09","14.499","min","193.354","μmol/L","Humid","23.013","deg","78564","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292066.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:10","1","default","359738245","OXY_09","14.533","min","193.305","μmol/L","Humid","23.016","deg","78572","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292054.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:12","1","default","359738245","OXY_09","14.567","min","193.322","μmol/L","Humid","23.017","deg","78581","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292059.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:14","1","default","359738245","OXY_09","14.600","min","193.240","μmol/L","Humid","23.020","deg","78589","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292064.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:16","1","default","359738245","OXY_09","14.633","min","193.172","μmol/L","Humid","23.020","deg","78587","µV","24.007","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292057.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:18","1","default","359738245","OXY_09","14.666","min","193.257","μmol/L","Humid","23.021","deg","78601","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292058.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:20","1","default","359738245","OXY_09","14.700","min","193.258","μmol/L","Humid","23.023","deg","78607","µV","23.983","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292062.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:22","1","default","359738245","OXY_09","14.733","min","193.059","μmol/L","Humid","23.029","deg","78617","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292060.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:24","1","default","359738245","OXY_09","14.766","min","193.142","μmol/L","Humid","23.026","deg","78623","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292061.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:26","1","default","359738245","OXY_09","14.800","min","193.159","μmol/L","Humid","23.027","deg","78626","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292061.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:28","1","default","359738245","OXY_09","14.833","min","193.143","μmol/L","Humid","23.028","deg","78629","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292060.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:30","1","default","359738245","OXY_09","14.866","min","193.196","μmol/L","Humid","23.031","deg","78629","µV","23.971","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292055.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:32","1","default","359738245","OXY_09","14.899","min","193.045","μmol/L","Humid","23.034","deg","78642","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292061.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:34","1","default","359738245","OXY_09","14.933","min","193.013","μmol/L","Humid","23.036","deg","78650","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292077.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:36","1","default","359738245","OXY_09","14.967","min","193.013","μmol/L","Humid","23.036","deg","78650","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292057.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:38","1","default","359738245","OXY_09","15.000","min","192.963","μmol/L","Humid","23.037","deg","78657","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292065.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:40","1","default","359738245","OXY_09","15.033","min","192.929","μmol/L","Humid","23.037","deg","78671","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292067.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:42","1","default","359738245","OXY_09","15.066","min","192.965","μmol/L","Humid","23.041","deg","78673","µV","23.983","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292061.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:44","1","default","359738245","OXY_09","15.100","min","192.831","μmol/L","Humid","23.043","deg","78681","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292062.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:46","1","default","359738245","OXY_09","15.133","min","192.832","μmol/L","Humid","23.045","deg","78696","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292067.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:48","1","default","359738245","OXY_09","15.166","min","192.817","μmol/L","Humid","23.048","deg","78700","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292069.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:50","1","default","359738245","OXY_09","15.200","min","192.784","μmol/L","Humid","23.048","deg","78708","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292078.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:52","1","default","359738245","OXY_09","15.233","min","192.717","μmol/L","Humid","23.050","deg","78715","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292071.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:54","1","default","359738245","OXY_09","15.267","min","192.754","μmol/L","Humid","23.054","deg","78721","µV","23.983","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292081.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:56","1","default","359738245","OXY_09","15.299","min","192.719","μmol/L","Humid","23.052","deg","78732","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292080.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:32:58","1","default","359738245","OXY_09","15.333","min","192.720","μmol/L","Humid","23.054","deg","78738","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292075.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:00","1","default","359738245","OXY_09","15.367","min","192.606","μmol/L","Humid","23.061","deg","78740","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292074.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:02","1","default","359738245","OXY_09","15.400","min","192.639","μmol/L","Humid","23.059","deg","78745","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292067.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:04","1","default","359738245","OXY_09","15.433","min","192.641","μmol/L","Humid","23.063","deg","78752","µV","23.977","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292064.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:06","1","default","359738245","OXY_09","15.466","min","192.690","μmol/L","Humid","23.060","deg","78755","µV","23.977","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292071.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:08","1","default","359738245","OXY_09","15.500","min","192.591","μmol/L","Humid","23.064","deg","78767","µV","23.983","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292059.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:10","1","default","359738245","OXY_09","15.533","min","192.456","μmol/L","Humid","23.064","deg","78779","µV","24.007","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292075.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:12","1","default","359738245","OXY_09","15.566","min","192.509","μmol/L","Humid","23.067","deg","78777","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292070.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:14","1","default","359738245","OXY_09","15.599","min","192.391","μmol/L","Humid","23.068","deg","78783","µV","24.007","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292077.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:16","1","default","359738245","OXY_09","15.633","min","192.393","μmol/L","Humid","23.070","deg","78782","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292068.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:18","1","default","359738245","OXY_09","15.667","min","192.395","μmol/L","Humid","23.074","deg","78796","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292070.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:20","1","default","359738245","OXY_09","15.700","min","192.413","μmol/L","Humid","23.075","deg","78801","µV","23.983","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292057.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:22","1","default","359738245","OXY_09","15.733","min","192.448","μmol/L","Humid","23.077","deg","78809","µV","23.971","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292070.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:24","1","default","359738245","OXY_09","15.766","min","192.446","μmol/L","Humid","23.075","deg","78814","µV","23.977","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292062.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:26","1","default","359738245","OXY_09","15.800","min","192.264","μmol/L","Humid","23.080","deg","78819","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292062.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:28","1","default","359738245","OXY_09","15.833","min","192.334","μmol/L","Humid","23.084","deg","78822","µV","23.971","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292063.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:30","1","default","359738245","OXY_09","15.866","min","192.198","μmol/L","Humid","23.082","deg","78835","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292057.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:32","1","default","359738245","OXY_09","15.900","min","192.350","μmol/L","Humid","23.083","deg","78841","µV","23.971","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292066.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:34","1","default","359738245","OXY_09","15.933","min","192.133","μmol/L","Humid","23.086","deg","78844","µV","24.001","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292074.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:36","1","default","359738245","OXY_09","15.966","min","192.184","μmol/L","Humid","23.087","deg","78863","µV","23.989","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292068.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:38","1","default","359738245","OXY_09","16.000","min","192.155","μmol/L","Humid","23.093","deg","78856","µV","23.977","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292064.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:40","1","default","359738245","OXY_09","16.033","min","192.303","μmol/L","Humid","23.088","deg","78864","µV","23.964","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292070.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","17:33:42","1","default","359738245","OXY_09","16.067","min","192.037","μmol/L","Humid","23.094","deg","78870","µV","23.995","°C","1018.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292071.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
