"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2026","10:05:56","1","default","359738245","OXY_09","8.933","min","199.043","μmol/L","Humid","22.680","deg","74828","µV","24.014","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293048.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:05:58","1","default","359738245","OXY_09","8.966","min","199.148","μmol/L","Humid","22.680","deg","74829","µV","23.995","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293054.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:00","1","default","359738245","OXY_09","9.000","min","199.043","μmol/L","Humid","22.680","deg","74835","µV","24.014","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293067.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:02","1","default","359738245","OXY_09","9.033","min","199.078","μmol/L","Humid","22.680","deg","74831","µV","24.007","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293065.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:04","1","default","359738245","OXY_09","9.066","min","199.113","μmol/L","Humid","22.680","deg","74835","µV","24.001","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:06","1","default","359738245","OXY_09","9.100","min","199.150","μmol/L","Humid","22.684","deg","74833","µV","23.983","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:08","1","default","359738245","OXY_09","9.133","min","199.095","μmol/L","Humid","22.679","deg","74837","µV","24.007","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293071.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:10","1","default","359738245","OXY_09","9.166","min","199.168","μmol/L","Humid","22.685","deg","74843","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293070.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:12","1","default","359738245","OXY_09","9.199","min","199.183","μmol/L","Humid","22.680","deg","74834","µV","23.989","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293057.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:14","1","default","359738245","OXY_09","9.233","min","199.202","μmol/L","Humid","22.683","deg","74842","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293066.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:16","1","default","359738245","OXY_09","9.267","min","199.289","μmol/L","Humid","22.682","deg","74840","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293074.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:18","1","default","359738245","OXY_09","9.300","min","199.097","μmol/L","Humid","22.683","deg","74840","µV","23.995","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293068.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:20","1","default","359738245","OXY_09","9.333","min","199.012","μmol/L","Humid","22.686","deg","74840","µV","24.001","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293070.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:22","1","default","359738245","OXY_09","9.366","min","199.081","μmol/L","Humid","22.686","deg","74841","µV","23.989","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293067.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:24","1","default","359738245","OXY_09","9.400","min","199.117","μmol/L","Humid","22.688","deg","74849","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293065.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:26","1","default","359738245","OXY_09","9.433","min","199.081","μmol/L","Humid","22.686","deg","74842","µV","23.989","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293057.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:28","1","default","359738245","OXY_09","9.466","min","199.203","μmol/L","Humid","22.685","deg","74846","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293071.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:30","1","default","359738245","OXY_09","9.499","min","199.152","μmol/L","Humid","22.688","deg","74834","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293055.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:32","1","default","359738245","OXY_09","9.533","min","199.238","μmol/L","Humid","22.685","deg","74837","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293063.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:34","1","default","359738245","OXY_09","9.567","min","199.134","μmol/L","Humid","22.687","deg","74850","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293070.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:36","1","default","359738245","OXY_09","9.599","min","199.132","μmol/L","Humid","22.683","deg","74844","µV","23.989","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293073.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:38","1","default","359738245","OXY_09","9.633","min","199.132","μmol/L","Humid","22.683","deg","74846","µV","23.989","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293062.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:40","1","default","359738245","OXY_09","9.666","min","199.083","μmol/L","Humid","22.688","deg","74849","µV","23.983","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:42","1","default","359738245","OXY_09","9.700","min","199.081","μmol/L","Humid","22.686","deg","74841","µV","23.989","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:44","1","default","359738245","OXY_09","9.733","min","199.134","μmol/L","Humid","22.687","deg","74847","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293070.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:46","1","default","359738245","OXY_09","9.766","min","199.186","μmol/L","Humid","22.686","deg","74855","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:48","1","default","359738245","OXY_09","9.800","min","199.169","μmol/L","Humid","22.687","deg","74858","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:50","1","default","359738245","OXY_09","9.833","min","199.255","μmol/L","Humid","22.684","deg","74852","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293068.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:52","1","default","359738245","OXY_09","9.866","min","199.222","μmol/L","Humid","22.688","deg","74843","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293057.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:54","1","default","359738245","OXY_09","9.899","min","199.170","μmol/L","Humid","22.689","deg","74854","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293056.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:56","1","default","359738245","OXY_09","9.933","min","199.102","μmol/L","Humid","22.691","deg","74856","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293060.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:06:58","1","default","359738245","OXY_09","9.967","min","199.205","μmol/L","Humid","22.689","deg","74851","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293051.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:00","1","default","359738245","OXY_09","10.000","min","199.188","μmol/L","Humid","22.690","deg","74854","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293063.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:02","1","default","359738245","OXY_09","10.033","min","199.050","μmol/L","Humid","22.692","deg","74857","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293065.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:04","1","default","359738245","OXY_09","10.066","min","199.222","μmol/L","Humid","22.688","deg","74853","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293051.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:06","1","default","359738245","OXY_09","10.100","min","199.052","μmol/L","Humid","22.696","deg","74863","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293054.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:08","1","default","359738245","OXY_09","10.133","min","199.102","μmol/L","Humid","22.691","deg","74857","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293062.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:10","1","default","359738245","OXY_09","10.166","min","199.258","μmol/L","Humid","22.690","deg","74866","µV","23.946","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293061.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:12","1","default","359738245","OXY_09","10.200","min","199.083","μmol/L","Humid","22.688","deg","74866","µV","23.983","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293059.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:14","1","default","359738245","OXY_09","10.233","min","199.103","μmol/L","Humid","22.693","deg","74861","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293057.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:16","1","default","359738245","OXY_09","10.266","min","199.102","μmol/L","Humid","22.691","deg","74858","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293057.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:18","1","default","359738245","OXY_09","10.299","min","199.103","μmol/L","Humid","22.693","deg","74862","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293058.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:20","1","default","359738245","OXY_09","10.333","min","199.225","μmol/L","Humid","22.694","deg","74866","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293054.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:22","1","default","359738245","OXY_09","10.367","min","199.243","μmol/L","Humid","22.695","deg","74865","µV","23.934","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293054.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:24","1","default","359738245","OXY_09","10.399","min","199.085","μmol/L","Humid","22.692","deg","74866","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293070.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:26","1","default","359738245","OXY_09","10.433","min","199.276","μmol/L","Humid","22.691","deg","74869","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293058.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:28","1","default","359738245","OXY_09","10.466","min","199.171","μmol/L","Humid","22.691","deg","74867","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293053.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:30","1","default","359738245","OXY_09","10.500","min","199.068","μmol/L","Humid","22.693","deg","74865","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293056.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:32","1","default","359738245","OXY_09","10.533","min","199.188","μmol/L","Humid","22.690","deg","74871","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293047.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:34","1","default","359738245","OXY_09","10.566","min","199.192","μmol/L","Humid","22.696","deg","74871","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293055.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:36","1","default","359738245","OXY_09","10.600","min","199.276","μmol/L","Humid","22.691","deg","74875","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293048.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:38","1","default","359738245","OXY_09","10.633","min","199.207","μmol/L","Humid","22.693","deg","74869","µV","23.946","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293054.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","10:07:40","1","default","359738245","OXY_09","10.666","min","199.313","μmol/L","Humid","22.695","deg","74871","µV","23.921","°C","1020.000","hPa","34.8","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","293067.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
