"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/05/2026","10:49:15","2","default","108195806","OXY_02","17.033","min","195.317","μmol/L","Humid","22.897","deg","66277","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301353.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:17","2","default","108195806","OXY_02","17.066","min","195.199","μmol/L","Humid","22.900","deg","66275","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301348.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:19","2","default","108195806","OXY_02","17.100","min","195.169","μmol/L","Humid","22.906","deg","66272","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301356.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:21","2","default","108195806","OXY_02","17.133","min","195.215","μmol/L","Humid","22.899","deg","66287","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301363.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:23","2","default","108195806","OXY_02","17.167","min","195.166","μmol/L","Humid","22.902","deg","66286","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301351.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:25","2","default","108195806","OXY_02","17.200","min","195.097","μmol/L","Humid","22.902","deg","66289","µV","23.936","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301354.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:27","2","default","108195806","OXY_02","17.233","min","195.082","μmol/L","Humid","22.905","deg","66291","µV","23.930","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301336.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:29","2","default","108195806","OXY_02","17.266","min","195.152","μmol/L","Humid","22.907","deg","66295","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301335.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:31","2","default","108195806","OXY_02","17.300","min","195.034","μmol/L","Humid","22.910","deg","66308","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301336.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:33","2","default","108195806","OXY_02","17.333","min","194.965","μmol/L","Humid","22.910","deg","66302","µV","23.936","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301332.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:35","2","default","108195806","OXY_02","17.366","min","195.169","μmol/L","Humid","22.906","deg","66308","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301344.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:37","2","default","108195806","OXY_02","17.400","min","194.947","μmol/L","Humid","22.909","deg","66314","µV","23.942","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301351.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:39","2","default","108195806","OXY_02","17.433","min","195.152","μmol/L","Humid","22.907","deg","66316","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301361.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:41","2","default","108195806","OXY_02","17.467","min","195.118","μmol/L","Humid","22.907","deg","66328","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301363.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:43","2","default","108195806","OXY_02","17.500","min","194.967","μmol/L","Humid","22.912","deg","66329","µV","23.930","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301358.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:45","2","default","108195806","OXY_02","17.533","min","195.002","μmol/L","Humid","22.914","deg","66336","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301365.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:47","2","default","108195806","OXY_02","17.566","min","195.104","μmol/L","Humid","22.912","deg","66334","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301345.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:49","2","default","108195806","OXY_02","17.600","min","195.068","μmol/L","Humid","22.910","deg","66336","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301353.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:51","2","default","108195806","OXY_02","17.634","min","194.884","μmol/L","Humid","22.917","deg","66337","µV","23.930","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301354.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:53","2","default","108195806","OXY_02","17.666","min","195.085","μmol/L","Humid","22.909","deg","66344","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301364.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:55","2","default","108195806","OXY_02","17.700","min","194.868","μmol/L","Humid","22.918","deg","66341","µV","23.930","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301347.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:57","2","default","108195806","OXY_02","17.733","min","194.986","μmol/L","Humid","22.915","deg","66344","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301362.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:49:59","2","default","108195806","OXY_02","17.767","min","195.071","μmol/L","Humid","22.914","deg","66350","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301364.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:01","2","default","108195806","OXY_02","17.800","min","194.902","μmol/L","Humid","22.918","deg","66355","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301367.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:03","2","default","108195806","OXY_02","17.833","min","194.938","μmol/L","Humid","22.920","deg","66357","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301363.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:05","2","default","108195806","OXY_02","17.866","min","194.952","μmol/L","Humid","22.915","deg","66361","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301371.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:07","2","default","108195806","OXY_02","17.900","min","194.939","μmol/L","Humid","22.922","deg","66360","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301355.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:09","2","default","108195806","OXY_02","17.933","min","194.835","μmol/L","Humid","22.920","deg","66365","µV","23.930","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301370.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:11","2","default","108195806","OXY_02","17.966","min","194.987","μmol/L","Humid","22.917","deg","66367","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301367.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:13","2","default","108195806","OXY_02","18.000","min","195.040","μmol/L","Humid","22.918","deg","66377","µV","23.899","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301363.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:15","2","default","108195806","OXY_02","18.033","min","194.836","μmol/L","Humid","22.922","deg","66374","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301370.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:17","2","default","108195806","OXY_02","18.066","min","194.890","μmol/L","Humid","22.925","deg","66380","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301375.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:19","2","default","108195806","OXY_02","18.100","min","194.823","μmol/L","Humid","22.927","deg","66381","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301360.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:21","2","default","108195806","OXY_02","18.133","min","194.808","μmol/L","Humid","22.930","deg","66381","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301353.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:23","2","default","108195806","OXY_02","18.166","min","194.803","μmol/L","Humid","22.924","deg","66389","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301352.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:25","2","default","108195806","OXY_02","18.199","min","194.787","μmol/L","Humid","22.925","deg","66389","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301368.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:27","2","default","108195806","OXY_02","18.233","min","194.639","μmol/L","Humid","22.934","deg","66396","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301372.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:29","2","default","108195806","OXY_02","18.266","min","194.690","μmol/L","Humid","22.933","deg","66393","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301381.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:31","2","default","108195806","OXY_02","18.300","min","194.740","μmol/L","Humid","22.932","deg","66403","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301364.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:33","2","default","108195806","OXY_02","18.333","min","194.757","μmol/L","Humid","22.931","deg","66399","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301359.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:35","2","default","108195806","OXY_02","18.366","min","194.724","μmol/L","Humid","22.933","deg","66398","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301366.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:37","2","default","108195806","OXY_02","18.400","min","194.657","μmol/L","Humid","22.935","deg","66403","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301365.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:39","2","default","108195806","OXY_02","18.433","min","194.739","μmol/L","Humid","22.930","deg","66409","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301377.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:41","2","default","108195806","OXY_02","18.466","min","194.693","μmol/L","Humid","22.937","deg","66404","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301373.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:43","2","default","108195806","OXY_02","18.500","min","194.775","μmol/L","Humid","22.932","deg","66406","µV","23.905","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301364.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:45","2","default","108195806","OXY_02","18.533","min","194.639","μmol/L","Humid","22.934","deg","66414","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301358.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:47","2","default","108195806","OXY_02","18.567","min","194.624","μmol/L","Humid","22.937","deg","66413","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301367.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:49","2","default","108195806","OXY_02","18.599","min","194.640","μmol/L","Humid","22.936","deg","66412","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301352.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:51","2","default","108195806","OXY_02","18.633","min","194.628","μmol/L","Humid","22.943","deg","66417","µV","23.899","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301375.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:53","2","default","108195806","OXY_02","18.667","min","194.474","μmol/L","Humid","22.944","deg","66410","µV","23.924","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301371.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:55","2","default","108195806","OXY_02","18.700","min","194.609","μmol/L","Humid","22.940","deg","66419","µV","23.911","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301375.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:57","2","default","108195806","OXY_02","18.733","min","194.727","μmol/L","Humid","22.937","deg","66424","µV","23.899","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301359.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:59","2","default","108195806","OXY_02","18.766","min","194.492","μmol/L","Humid","22.945","deg","66422","µV","23.918","°C","1019.000","hPa","34.8","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301366.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
