"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/05/2026","10:50:19","3","default","395802544","OXY_11","18.100","min","196.182","μmol/L","Humid","22.602","deg","61212","µV","23.928","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296336.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:21","3","default","395802544","OXY_11","18.133","min","195.961","μmol/L","Humid","22.605","deg","61214","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296323.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:23","3","default","395802544","OXY_11","18.166","min","196.010","μmol/L","Humid","22.600","deg","61223","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296339.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:25","3","default","395802544","OXY_11","18.200","min","196.044","μmol/L","Humid","22.600","deg","61224","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296336.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:27","3","default","395802544","OXY_11","18.233","min","196.012","μmol/L","Humid","22.604","deg","61222","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296334.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:29","3","default","395802544","OXY_11","18.266","min","195.826","μmol/L","Humid","22.609","deg","61219","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296341.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:31","3","default","395802544","OXY_11","18.300","min","195.997","μmol/L","Humid","22.609","deg","61235","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296334.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:33","3","default","395802544","OXY_11","18.333","min","195.994","μmol/L","Humid","22.603","deg","61236","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296341.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:35","3","default","395802544","OXY_11","18.366","min","195.962","μmol/L","Humid","22.609","deg","61238","µV","23.946","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296343.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:37","3","default","395802544","OXY_11","18.399","min","195.892","μmol/L","Humid","22.605","deg","61240","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296333.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:39","3","default","395802544","OXY_11","18.433","min","196.047","μmol/L","Humid","22.606","deg","61237","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296343.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:41","3","default","395802544","OXY_11","18.467","min","195.790","μmol/L","Humid","22.607","deg","61243","µV","23.983","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296341.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:43","3","default","395802544","OXY_11","18.500","min","195.826","μmol/L","Humid","22.609","deg","61244","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296344.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:45","3","default","395802544","OXY_11","18.533","min","195.844","μmol/L","Humid","22.612","deg","61250","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296334.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:47","3","default","395802544","OXY_11","18.566","min","195.861","μmol/L","Humid","22.613","deg","61255","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296335.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:49","3","default","395802544","OXY_11","18.600","min","195.726","μmol/L","Humid","22.617","deg","61255","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296341.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:51","3","default","395802544","OXY_11","18.633","min","195.742","μmol/L","Humid","22.614","deg","61260","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296345.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:53","3","default","395802544","OXY_11","18.666","min","195.776","μmol/L","Humid","22.614","deg","61258","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296342.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:55","3","default","395802544","OXY_11","18.700","min","195.742","μmol/L","Humid","22.614","deg","61259","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296335.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:57","3","default","395802544","OXY_11","18.733","min","195.694","μmol/L","Humid","22.621","deg","61261","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296332.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:50:59","3","default","395802544","OXY_11","18.766","min","195.626","μmol/L","Humid","22.623","deg","61266","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296340.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:01","3","default","395802544","OXY_11","18.800","min","195.710","μmol/L","Humid","22.620","deg","61267","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296338.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:03","3","default","395802544","OXY_11","18.833","min","195.644","μmol/L","Humid","22.624","deg","61270","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296337.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:05","3","default","395802544","OXY_11","18.867","min","195.625","μmol/L","Humid","22.621","deg","61272","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296353.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:07","3","default","395802544","OXY_11","18.899","min","195.761","μmol/L","Humid","22.619","deg","61275","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296346.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:09","3","default","395802544","OXY_11","18.933","min","195.626","μmol/L","Humid","22.623","deg","61282","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296349.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:11","3","default","395802544","OXY_11","18.967","min","195.663","μmol/L","Humid","22.629","deg","61288","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296348.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:13","3","default","395802544","OXY_11","19.000","min","195.780","μmol/L","Humid","22.622","deg","61282","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296338.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:15","3","default","395802544","OXY_11","19.033","min","195.628","μmol/L","Humid","22.627","deg","61283","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296344.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:17","3","default","395802544","OXY_11","19.066","min","195.679","μmol/L","Humid","22.626","deg","61293","µV","23.946","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296345.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:19","3","default","395802544","OXY_11","19.100","min","195.695","μmol/L","Humid","22.623","deg","61293","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296361.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:21","3","default","395802544","OXY_11","19.133","min","195.560","μmol/L","Humid","22.627","deg","61298","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296353.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:23","3","default","395802544","OXY_11","19.167","min","195.527","μmol/L","Humid","22.631","deg","61305","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296364.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:25","3","default","395802544","OXY_11","19.199","min","195.529","μmol/L","Humid","22.635","deg","61305","µV","23.946","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296366.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:27","3","default","395802544","OXY_11","19.233","min","195.476","μmol/L","Humid","22.632","deg","61302","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296365.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:29","3","default","395802544","OXY_11","19.267","min","195.577","μmol/L","Humid","22.628","deg","61309","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296363.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:31","3","default","395802544","OXY_11","19.300","min","195.511","μmol/L","Humid","22.634","deg","61319","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296357.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:33","3","default","395802544","OXY_11","19.333","min","195.511","μmol/L","Humid","22.634","deg","61317","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296365.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:35","3","default","395802544","OXY_11","19.366","min","195.426","μmol/L","Humid","22.633","deg","61317","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296369.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:37","3","default","395802544","OXY_11","19.400","min","195.377","μmol/L","Humid","22.638","deg","61316","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296352.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:39","3","default","395802544","OXY_11","19.433","min","195.511","μmol/L","Humid","22.634","deg","61320","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296358.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:41","3","default","395802544","OXY_11","19.466","min","195.546","μmol/L","Humid","22.634","deg","61326","µV","23.946","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296358.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:43","3","default","395802544","OXY_11","19.500","min","195.528","μmol/L","Humid","22.633","deg","61325","µV","23.952","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296353.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:45","3","default","395802544","OXY_11","19.533","min","195.324","μmol/L","Humid","22.635","deg","61328","µV","23.983","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296370.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:47","3","default","395802544","OXY_11","19.567","min","195.342","μmol/L","Humid","22.636","deg","61330","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296347.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:49","3","default","395802544","OXY_11","19.600","min","195.380","μmol/L","Humid","22.646","deg","61338","µV","23.940","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296352.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:51","3","default","395802544","OXY_11","19.633","min","195.344","μmol/L","Humid","22.642","deg","61340","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296359.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:53","3","default","395802544","OXY_11","19.666","min","195.275","μmol/L","Humid","22.640","deg","61341","µV","23.977","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296363.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:55","3","default","395802544","OXY_11","19.700","min","195.276","μmol/L","Humid","22.642","deg","61346","µV","23.971","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296365.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:57","3","default","395802544","OXY_11","19.733","min","195.258","μmol/L","Humid","22.639","deg","61348","µV","23.983","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296352.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:51:59","3","default","395802544","OXY_11","19.767","min","195.293","μmol/L","Humid","22.643","deg","61350","µV","23.964","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296363.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:52:01","3","default","395802544","OXY_11","19.799","min","195.278","μmol/L","Humid","22.646","deg","61354","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296348.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","10:52:03","3","default","395802544","OXY_11","19.833","min","195.294","μmol/L","Humid","22.645","deg","61360","µV","23.958","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296359.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
