"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/29/2026","14:53:43","3","default","395802544","OXY_11","15.900","min","192.363","μmol/L","Humid","22.784","deg","61290","µV","24.081","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296100.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:45","3","default","395802544","OXY_11","15.933","min","192.228","μmol/L","Humid","22.782","deg","61296","µV","24.112","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296111.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:47","3","default","395802544","OXY_11","15.967","min","192.380","μmol/L","Humid","22.783","deg","61300","µV","24.081","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296107.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:49","3","default","395802544","OXY_11","16.000","min","192.265","μmol/L","Humid","22.788","deg","61296","µV","24.087","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296103.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:51","3","default","395802544","OXY_11","16.033","min","192.330","μmol/L","Humid","22.784","deg","61304","µV","24.087","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296101.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:53","3","default","395802544","OXY_11","16.067","min","192.263","μmol/L","Humid","22.784","deg","61304","µV","24.100","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296097.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:55","3","default","395802544","OXY_11","16.100","min","192.149","μmol/L","Humid","22.793","deg","61302","µV","24.093","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296087.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:57","3","default","395802544","OXY_11","16.134","min","192.249","μmol/L","Humid","22.791","deg","61312","µV","24.081","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296085.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:53:59","3","default","395802544","OXY_11","16.167","min","192.298","μmol/L","Humid","22.788","deg","61316","µV","24.081","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296095.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:01","3","default","395802544","OXY_11","16.200","min","192.051","μmol/L","Humid","22.797","deg","61321","µV","24.100","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296086.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:03","3","default","395802544","OXY_11","16.233","min","192.137","μmol/L","Humid","22.790","deg","61324","µV","24.106","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296093.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:05","3","default","395802544","OXY_11","16.267","min","192.273","μmol/L","Humid","22.794","deg","61328","µV","24.069","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296089.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:07","3","default","395802544","OXY_11","16.301","min","192.149","μmol/L","Humid","22.793","deg","61328","µV","24.093","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296101.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:09","3","default","395802544","OXY_11","16.333","min","192.124","μmol/L","Humid","22.799","deg","61334","µV","24.081","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296100.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:11","3","default","395802544","OXY_11","16.367","min","192.174","μmol/L","Humid","22.798","deg","61335","µV","24.075","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296094.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:13","3","default","395802544","OXY_11","16.400","min","192.024","μmol/L","Humid","22.799","deg","61331","µV","24.100","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296096.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:15","3","default","395802544","OXY_11","16.434","min","192.051","μmol/L","Humid","22.797","deg","61330","µV","24.100","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296099.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:17","3","default","395802544","OXY_11","16.466","min","192.074","μmol/L","Humid","22.800","deg","61337","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296100.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:19","3","default","395802544","OXY_11","16.500","min","192.017","μmol/L","Humid","22.797","deg","61339","µV","24.106","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296093.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:21","3","default","395802544","OXY_11","16.534","min","192.124","μmol/L","Humid","22.799","deg","61338","µV","24.081","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296093.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:23","3","default","395802544","OXY_11","16.567","min","191.940","μmol/L","Humid","22.800","deg","61337","µV","24.112","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296099.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:25","3","default","395802544","OXY_11","16.600","min","192.074","μmol/L","Humid","22.800","deg","61343","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296102.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:27","3","default","395802544","OXY_11","16.633","min","191.802","μmol/L","Humid","22.804","deg","61347","µV","24.124","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296102.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:29","3","default","395802544","OXY_11","16.667","min","191.837","μmol/L","Humid","22.806","deg","61350","µV","24.112","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296099.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:31","3","default","395802544","OXY_11","16.700","min","191.975","μmol/L","Humid","22.802","deg","61348","µV","24.100","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296098.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:33","3","default","395802544","OXY_11","16.733","min","191.958","μmol/L","Humid","22.803","deg","61349","µV","24.100","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296105.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:35","3","default","395802544","OXY_11","16.767","min","192.025","μmol/L","Humid","22.801","deg","61351","µV","24.093","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296100.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:37","3","default","395802544","OXY_11","16.801","min","192.107","μmol/L","Humid","22.798","deg","61355","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296097.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:39","3","default","395802544","OXY_11","16.833","min","191.976","μmol/L","Humid","22.804","deg","61356","µV","24.093","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296092.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:41","3","default","395802544","OXY_11","16.867","min","192.074","μmol/L","Humid","22.800","deg","61357","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296114.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:43","3","default","395802544","OXY_11","16.900","min","191.945","μmol/L","Humid","22.810","deg","61364","µV","24.081","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296103.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:45","3","default","395802544","OXY_11","16.934","min","192.009","μmol/L","Humid","22.804","deg","61361","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296099.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:47","3","default","395802544","OXY_11","16.967","min","191.939","μmol/L","Humid","22.810","deg","61375","µV","24.081","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296097.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:49","3","default","395802544","OXY_11","17.000","min","191.857","μmol/L","Humid","22.813","deg","61371","µV","24.087","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296100.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:51","3","default","395802544","OXY_11","17.034","min","191.944","μmol/L","Humid","22.808","deg","61370","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296103.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:53","3","default","395802544","OXY_11","17.067","min","191.894","μmol/L","Humid","22.809","deg","61374","µV","24.093","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296088.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:55","3","default","395802544","OXY_11","17.100","min","191.812","μmol/L","Humid","22.812","deg","61376","µV","24.100","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296098.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:57","3","default","395802544","OXY_11","17.133","min","191.842","μmol/L","Humid","22.806","deg","61375","µV","24.112","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296092.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:54:59","3","default","395802544","OXY_11","17.167","min","191.744","μmol/L","Humid","22.810","deg","61377","µV","24.118","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296092.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:01","3","default","395802544","OXY_11","17.200","min","191.807","μmol/L","Humid","22.814","deg","61383","µV","24.093","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296094.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:03","3","default","395802544","OXY_11","17.234","min","191.873","μmol/L","Humid","22.812","deg","61390","µV","24.087","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296095.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:05","3","default","395802544","OXY_11","17.267","min","191.741","μmol/L","Humid","22.816","deg","61389","µV","24.100","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296101.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:07","3","default","395802544","OXY_11","17.300","min","191.693","μmol/L","Humid","22.821","deg","61392","µV","24.093","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296093.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:09","3","default","395802544","OXY_11","17.334","min","191.859","μmol/L","Humid","22.817","deg","61397","µV","24.075","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296099.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:11","3","default","395802544","OXY_11","17.367","min","191.710","μmol/L","Humid","22.822","deg","61405","µV","24.087","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296110.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:13","3","default","395802544","OXY_11","17.400","min","191.726","μmol/L","Humid","22.819","deg","61403","µV","24.093","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296095.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:15","3","default","395802544","OXY_11","17.434","min","191.749","μmol/L","Humid","22.820","deg","61402","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296102.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:17","3","default","395802544","OXY_11","17.467","min","191.634","μmol/L","Humid","22.825","deg","61404","µV","24.093","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296085.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:19","3","default","395802544","OXY_11","17.501","min","191.599","μmol/L","Humid","22.823","deg","61410","µV","24.106","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296108.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:21","3","default","395802544","OXY_11","17.533","min","191.651","μmol/L","Humid","22.826","deg","61413","µV","24.087","°C","1021.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296093.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:23","3","default","395802544","OXY_11","17.567","min","191.646","μmol/L","Humid","22.828","deg","61414","µV","24.081","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296109.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:25","3","default","395802544","OXY_11","17.600","min","191.612","μmol/L","Humid","22.826","deg","61414","µV","24.093","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296092.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2026","14:55:27","3","default","395802544","OXY_11","17.634","min","191.580","μmol/L","Humid","22.830","deg","61414","µV","24.087","°C","1020.000","hPa","34.8","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","296092.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
