"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/30/2026","10:25:34","4","default","162532098","OXY_04","62.333","min","184.338","μmol/L","Humid","23.513","deg","72850","µV","24.054","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:36","4","default","162532098","OXY_04","62.367","min","184.355","μmol/L","Humid","23.514","deg","72858","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288942.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:38","4","default","162532098","OXY_04","62.400","min","184.495","μmol/L","Humid","23.507","deg","72857","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:40","4","default","162532098","OXY_04","62.434","min","184.560","μmol/L","Humid","23.507","deg","72855","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288932.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:42","4","default","162532098","OXY_04","62.467","min","184.418","μmol/L","Humid","23.512","deg","72854","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288925.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:44","4","default","162532098","OXY_04","62.500","min","184.478","μmol/L","Humid","23.506","deg","72853","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:46","4","default","162532098","OXY_04","62.533","min","184.560","μmol/L","Humid","23.507","deg","72855","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288933.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:48","4","default","162532098","OXY_04","62.567","min","184.481","μmol/L","Humid","23.510","deg","72852","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288930.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:50","4","default","162532098","OXY_04","62.600","min","184.481","μmol/L","Humid","23.510","deg","72858","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288934.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:52","4","default","162532098","OXY_04","62.633","min","184.464","μmol/L","Humid","23.509","deg","72859","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288937.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:54","4","default","162532098","OXY_04","62.667","min","184.511","μmol/L","Humid","23.506","deg","72854","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:56","4","default","162532098","OXY_04","62.700","min","184.420","μmol/L","Humid","23.514","deg","72855","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288924.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:25:58","4","default","162532098","OXY_04","62.733","min","184.481","μmol/L","Humid","23.510","deg","72857","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288942.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:00","4","default","162532098","OXY_04","62.766","min","184.512","μmol/L","Humid","23.508","deg","72854","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288937.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:02","4","default","162532098","OXY_04","62.800","min","184.483","μmol/L","Humid","23.512","deg","72855","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:04","4","default","162532098","OXY_04","62.834","min","184.516","μmol/L","Humid","23.512","deg","72849","µV","24.023","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288935.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:06","4","default","162532098","OXY_04","62.867","min","184.386","μmol/L","Humid","23.512","deg","72853","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288916.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:08","4","default","162532098","OXY_04","62.900","min","184.449","μmol/L","Humid","23.510","deg","72850","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288921.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:10","4","default","162532098","OXY_04","62.933","min","184.499","μmol/L","Humid","23.511","deg","72857","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288932.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:12","4","default","162532098","OXY_04","62.967","min","184.480","μmol/L","Humid","23.508","deg","72853","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288939.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:14","4","default","162532098","OXY_04","63.000","min","184.351","μmol/L","Humid","23.510","deg","72850","µV","24.060","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288932.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:16","4","default","162532098","OXY_04","63.033","min","184.495","μmol/L","Humid","23.507","deg","72851","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288923.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:18","4","default","162532098","OXY_04","63.067","min","184.528","μmol/L","Humid","23.507","deg","72845","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288933.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:20","4","default","162532098","OXY_04","63.100","min","184.418","μmol/L","Humid","23.512","deg","72843","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288930.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:22","4","default","162532098","OXY_04","63.134","min","184.433","μmol/L","Humid","23.511","deg","72844","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288929.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:24","4","default","162532098","OXY_04","63.166","min","184.416","μmol/L","Humid","23.510","deg","72850","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288937.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:26","4","default","162532098","OXY_04","63.200","min","184.499","μmol/L","Humid","23.511","deg","72845","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288921.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:28","4","default","162532098","OXY_04","63.233","min","184.574","μmol/L","Humid","23.504","deg","72845","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288921.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:30","4","default","162532098","OXY_04","63.267","min","184.512","μmol/L","Humid","23.508","deg","72846","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288920.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:32","4","default","162532098","OXY_04","63.300","min","184.574","μmol/L","Humid","23.504","deg","72846","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288921.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:34","4","default","162532098","OXY_04","63.334","min","184.543","μmol/L","Humid","23.506","deg","72845","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288919.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:36","4","default","162532098","OXY_04","63.366","min","184.447","μmol/L","Humid","23.508","deg","72852","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288929.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:38","4","default","162532098","OXY_04","63.400","min","184.529","μmol/L","Humid","23.509","deg","72844","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288938.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:40","4","default","162532098","OXY_04","63.434","min","184.449","μmol/L","Humid","23.510","deg","72840","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288913.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:42","4","default","162532098","OXY_04","63.467","min","184.399","μmol/L","Humid","23.509","deg","72840","µV","24.054","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288923.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:44","4","default","162532098","OXY_04","63.500","min","184.499","μmol/L","Humid","23.511","deg","72850","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288923.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:46","4","default","162532098","OXY_04","63.533","min","184.528","μmol/L","Humid","23.507","deg","72845","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288913.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:48","4","default","162532098","OXY_04","63.567","min","184.432","μmol/L","Humid","23.509","deg","72844","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288913.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:50","4","default","162532098","OXY_04","63.600","min","184.336","μmol/L","Humid","23.511","deg","72847","µV","24.060","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288920.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:52","4","default","162532098","OXY_04","63.633","min","184.478","μmol/L","Humid","23.506","deg","72839","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288915.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:54","4","default","162532098","OXY_04","63.667","min","184.514","μmol/L","Humid","23.510","deg","72843","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288913.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:56","4","default","162532098","OXY_04","63.700","min","184.449","μmol/L","Humid","23.510","deg","72844","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288914.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:26:58","4","default","162532098","OXY_04","63.734","min","184.481","μmol/L","Humid","23.510","deg","72839","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288905.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:00","4","default","162532098","OXY_04","63.766","min","184.512","μmol/L","Humid","23.508","deg","72843","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288920.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:02","4","default","162532098","OXY_04","63.800","min","184.416","μmol/L","Humid","23.510","deg","72845","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288916.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:04","4","default","162532098","OXY_04","63.833","min","184.447","μmol/L","Humid","23.508","deg","72836","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288908.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:06","4","default","162532098","OXY_04","63.867","min","184.514","μmol/L","Humid","23.510","deg","72837","µV","24.029","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288913.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:08","4","default","162532098","OXY_04","63.900","min","184.461","μmol/L","Humid","23.505","deg","72839","µV","24.054","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288908.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:10","4","default","162532098","OXY_04","63.933","min","184.512","μmol/L","Humid","23.508","deg","72839","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288911.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:12","4","default","162532098","OXY_04","63.967","min","184.511","μmol/L","Humid","23.506","deg","72827","µV","24.042","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288902.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:14","4","default","162532098","OXY_04","64.000","min","184.447","μmol/L","Humid","23.508","deg","72843","µV","24.048","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288895.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:16","4","default","162532098","OXY_04","64.034","min","184.497","μmol/L","Humid","23.509","deg","72835","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288897.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","10:27:18","4","default","162532098","OXY_04","64.066","min","184.512","μmol/L","Humid","23.508","deg","72839","µV","24.035","°C","1021.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288892.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
