"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/30/2026","07:07:21","3","default","189062250","OXY_03","13.083","min","167.621","μmol/L","Humid","24.760","deg","74369","µV","23.761","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297744.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:23","3","default","189062250","OXY_03","13.117","min","167.507","μmol/L","Humid","24.764","deg","74382","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297751.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:25","3","default","189062250","OXY_03","13.150","min","167.410","μmol/L","Humid","24.771","deg","74395","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297756.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:27","3","default","189062250","OXY_03","13.183","min","167.342","μmol/L","Humid","24.776","deg","74400","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297766.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:29","3","default","189062250","OXY_03","13.216","min","167.326","μmol/L","Humid","24.775","deg","74414","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297747.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:31","3","default","189062250","OXY_03","13.250","min","167.275","μmol/L","Humid","24.783","deg","74426","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297744.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:33","3","default","189062250","OXY_03","13.284","min","167.302","μmol/L","Humid","24.781","deg","74436","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297755.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:35","3","default","189062250","OXY_03","13.316","min","167.243","μmol/L","Humid","24.781","deg","74446","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297753.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:37","3","default","189062250","OXY_03","13.350","min","167.177","μmol/L","Humid","24.788","deg","74446","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297743.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:39","3","default","189062250","OXY_03","13.383","min","167.208","μmol/L","Humid","24.790","deg","74459","µV","23.761","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297748.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:41","3","default","189062250","OXY_03","13.417","min","167.083","μmol/L","Humid","24.797","deg","74466","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297752.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:43","3","default","189062250","OXY_03","13.450","min","167.122","μmol/L","Humid","24.792","deg","74472","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297751.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:45","3","default","189062250","OXY_03","13.483","min","167.055","μmol/L","Humid","24.799","deg","74476","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297746.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:47","3","default","189062250","OXY_03","13.517","min","167.081","μmol/L","Humid","24.795","deg","74484","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297748.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:49","3","default","189062250","OXY_03","13.550","min","167.042","μmol/L","Humid","24.800","deg","74498","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297736.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:51","3","default","189062250","OXY_03","13.583","min","166.975","μmol/L","Humid","24.807","deg","74500","µV","23.761","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297736.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:53","3","default","189062250","OXY_03","13.616","min","166.830","μmol/L","Humid","24.809","deg","74512","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297742.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:55","3","default","189062250","OXY_03","13.650","min","166.959","μmol/L","Humid","24.806","deg","74516","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297735.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:57","3","default","189062250","OXY_03","13.684","min","166.959","μmol/L","Humid","24.806","deg","74526","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297744.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:07:59","3","default","189062250","OXY_03","13.716","min","166.759","μmol/L","Humid","24.812","deg","74536","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297734.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:01","3","default","189062250","OXY_03","13.750","min","166.709","μmol/L","Humid","24.820","deg","74546","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297753.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:03","3","default","189062250","OXY_03","13.783","min","166.791","μmol/L","Humid","24.814","deg","74542","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297742.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:05","3","default","189062250","OXY_03","13.817","min","166.826","μmol/L","Humid","24.820","deg","74552","µV","23.755","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297737.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:07","3","default","189062250","OXY_03","13.850","min","166.822","μmol/L","Humid","24.816","deg","74559","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297740.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:09","3","default","189062250","OXY_03","13.883","min","166.654","μmol/L","Humid","24.824","deg","74574","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297737.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:11","3","default","189062250","OXY_03","13.917","min","166.597","μmol/L","Humid","24.826","deg","74585","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297727.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:13","3","default","189062250","OXY_03","13.949","min","166.527","μmol/L","Humid","24.829","deg","74593","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297728.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:15","3","default","189062250","OXY_03","13.983","min","166.461","μmol/L","Humid","24.836","deg","74606","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297727.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:17","3","default","189062250","OXY_03","14.016","min","166.562","μmol/L","Humid","24.835","deg","74611","µV","23.768","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297730.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:19","3","default","189062250","OXY_03","14.050","min","166.349","μmol/L","Humid","24.842","deg","74612","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297737.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:21","3","default","189062250","OXY_03","14.083","min","166.433","μmol/L","Humid","24.838","deg","74618","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297736.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:23","3","default","189062250","OXY_03","14.116","min","166.433","μmol/L","Humid","24.838","deg","74626","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297730.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:25","3","default","189062250","OXY_03","14.150","min","166.408","μmol/L","Humid","24.842","deg","74635","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297743.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:27","3","default","189062250","OXY_03","14.183","min","166.322","μmol/L","Humid","24.844","deg","74638","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297723.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:29","3","default","189062250","OXY_03","14.217","min","166.353","μmol/L","Humid","24.846","deg","74641","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297724.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:31","3","default","189062250","OXY_03","14.250","min","166.355","μmol/L","Humid","24.848","deg","74640","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297724.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:33","3","default","189062250","OXY_03","14.283","min","166.254","μmol/L","Humid","24.849","deg","74643","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297725.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:35","3","default","189062250","OXY_03","14.317","min","166.332","μmol/L","Humid","24.854","deg","74651","µV","23.761","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297721.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:37","3","default","189062250","OXY_03","14.350","min","166.219","μmol/L","Humid","24.858","deg","74670","µV","23.774","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297721.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:39","3","default","189062250","OXY_03","14.383","min","166.158","μmol/L","Humid","24.856","deg","74681","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297727.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:41","3","default","189062250","OXY_03","14.416","min","166.088","μmol/L","Humid","24.859","deg","74688","µV","23.799","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297723.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:43","3","default","189062250","OXY_03","14.450","min","166.104","μmol/L","Humid","24.860","deg","74689","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297739.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:45","3","default","189062250","OXY_03","14.483","min","166.104","μmol/L","Humid","24.860","deg","74699","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297739.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:47","3","default","189062250","OXY_03","14.517","min","166.108","μmol/L","Humid","24.864","deg","74694","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297739.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:49","3","default","189062250","OXY_03","14.550","min","166.122","μmol/L","Humid","24.863","deg","74695","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297746.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:51","3","default","189062250","OXY_03","14.583","min","166.115","μmol/L","Humid","24.857","deg","74691","µV","23.799","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297734.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:53","3","default","189062250","OXY_03","14.617","min","165.909","μmol/L","Humid","24.870","deg","74705","µV","23.805","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297717.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:55","3","default","189062250","OXY_03","14.649","min","165.981","μmol/L","Humid","24.869","deg","74706","µV","23.792","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297725.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:57","3","default","189062250","OXY_03","14.683","min","166.013","μmol/L","Humid","24.871","deg","74706","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297715.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:08:59","3","default","189062250","OXY_03","14.717","min","165.945","μmol/L","Humid","24.876","deg","74713","µV","23.780","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297721.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:09:01","3","default","189062250","OXY_03","14.750","min","165.902","μmol/L","Humid","24.877","deg","74723","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297722.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:09:03","3","default","189062250","OXY_03","14.784","min","165.956","μmol/L","Humid","24.873","deg","74737","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297720.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"04/30/2026","07:09:05","3","default","189062250","OXY_03","14.816","min","165.820","μmol/L","Humid","24.883","deg","74743","µV","23.786","°C","1021.000","hPa","34.8","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297711.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
