"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/07/2026","12:45:06","3","default","178274145","OXY_07","19.306","min","200.085","μmol/L","Humid","22.590","deg","62931","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295795.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:08","3","default","178274145","OXY_07","19.340","min","200.015","μmol/L","Humid","22.592","deg","62927","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295790.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:10","3","default","178274145","OXY_07","19.373","min","199.893","μmol/L","Humid","22.593","deg","62934","µV","23.795","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295787.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:12","3","default","178274145","OXY_07","19.406","min","199.825","μmol/L","Humid","22.597","deg","62939","µV","23.795","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295793.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:14","3","default","178274145","OXY_07","19.439","min","199.997","μmol/L","Humid","22.591","deg","62942","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295777.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:16","3","default","178274145","OXY_07","19.473","min","199.896","μmol/L","Humid","22.599","deg","62943","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295782.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:18","3","default","178274145","OXY_07","19.507","min","199.968","μmol/L","Humid","22.601","deg","62948","µV","23.758","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295787.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:20","3","default","178274145","OXY_07","19.539","min","199.915","μmol/L","Humid","22.600","deg","62951","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295793.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:22","3","default","178274145","OXY_07","19.573","min","199.776","μmol/L","Humid","22.604","deg","62954","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295785.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:24","3","default","178274145","OXY_07","19.607","min","199.710","μmol/L","Humid","22.610","deg","62951","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295786.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:26","3","default","178274145","OXY_07","19.640","min","199.775","μmol/L","Humid","22.602","deg","62960","µV","23.789","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295782.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:28","3","default","178274145","OXY_07","19.673","min","199.759","μmol/L","Humid","22.605","deg","62969","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295784.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:30","3","default","178274145","OXY_07","19.706","min","199.674","μmol/L","Humid","22.610","deg","62972","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295783.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:32","3","default","178274145","OXY_07","19.740","min","199.762","μmol/L","Humid","22.609","deg","62971","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295785.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:34","3","default","178274145","OXY_07","19.773","min","199.815","μmol/L","Humid","22.610","deg","62977","µV","23.758","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295770.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:36","3","default","178274145","OXY_07","19.806","min","199.710","μmol/L","Humid","22.610","deg","62976","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295778.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:38","3","default","178274145","OXY_07","19.840","min","199.660","μmol/L","Humid","22.615","deg","62978","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295772.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:40","3","default","178274145","OXY_07","19.873","min","199.604","μmol/L","Humid","22.610","deg","62982","µV","23.795","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295781.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:42","3","default","178274145","OXY_07","19.906","min","199.557","μmol/L","Humid","22.619","deg","62987","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295772.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:44","3","default","178274145","OXY_07","19.940","min","199.610","μmol/L","Humid","22.620","deg","62993","µV","23.764","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295770.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:46","3","default","178274145","OXY_07","19.973","min","199.487","μmol/L","Humid","22.619","deg","63000","µV","23.789","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295772.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:48","3","default","178274145","OXY_07","20.007","min","199.592","μmol/L","Humid","22.619","deg","63003","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295780.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:50","3","default","178274145","OXY_07","20.039","min","199.644","μmol/L","Humid","22.618","deg","63001","µV","23.764","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295771.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:52","3","default","178274145","OXY_07","20.073","min","199.576","μmol/L","Humid","22.622","deg","63012","µV","23.764","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295770.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:54","3","default","178274145","OXY_07","20.107","min","199.506","μmol/L","Humid","22.622","deg","63012","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295785.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:56","3","default","178274145","OXY_07","20.140","min","199.508","μmol/L","Humid","22.626","deg","63017","µV","23.764","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295767.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:45:58","3","default","178274145","OXY_07","20.173","min","199.404","μmol/L","Humid","22.628","deg","63017","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295777.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:00","3","default","178274145","OXY_07","20.206","min","199.384","μmol/L","Humid","22.623","deg","63023","µV","23.795","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295780.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:02","3","default","178274145","OXY_07","20.240","min","199.473","μmol/L","Humid","22.626","deg","63030","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295774.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:04","3","default","178274145","OXY_07","20.273","min","199.352","μmol/L","Humid","22.629","deg","63031","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295783.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:06","3","default","178274145","OXY_07","20.306","min","199.369","μmol/L","Humid","22.628","deg","63033","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295775.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:08","3","default","178274145","OXY_07","20.340","min","199.286","μmol/L","Humid","22.635","deg","63033","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295778.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:10","3","default","178274145","OXY_07","20.373","min","199.301","μmol/L","Humid","22.632","deg","63039","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295778.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:12","3","default","178274145","OXY_07","20.406","min","199.404","μmol/L","Humid","22.628","deg","63043","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295772.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:14","3","default","178274145","OXY_07","20.440","min","199.321","μmol/L","Humid","22.635","deg","63051","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295776.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:16","3","default","178274145","OXY_07","20.473","min","199.216","μmol/L","Humid","22.635","deg","63054","µV","23.789","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295769.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:18","3","default","178274145","OXY_07","20.506","min","199.201","μmol/L","Humid","22.640","deg","63057","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295781.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:20","3","default","178274145","OXY_07","20.539","min","199.253","μmol/L","Humid","22.639","deg","63054","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295778.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:22","3","default","178274145","OXY_07","20.573","min","199.185","μmol/L","Humid","22.643","deg","63063","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295768.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:24","3","default","178274145","OXY_07","20.607","min","199.201","μmol/L","Humid","22.640","deg","63065","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295767.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:26","3","default","178274145","OXY_07","20.639","min","199.201","μmol/L","Humid","22.640","deg","63066","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295774.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:28","3","default","178274145","OXY_07","20.673","min","199.237","μmol/L","Humid","22.642","deg","63071","µV","23.764","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295770.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:30","3","default","178274145","OXY_07","20.706","min","199.220","μmol/L","Humid","22.643","deg","63077","µV","23.764","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295762.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:32","3","default","178274145","OXY_07","20.740","min","199.206","μmol/L","Humid","22.648","deg","63078","µV","23.752","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295767.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:34","3","default","178274145","OXY_07","20.773","min","199.167","μmol/L","Humid","22.642","deg","63084","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295766.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:36","3","default","178274145","OXY_07","20.806","min","199.188","μmol/L","Humid","22.647","deg","63083","µV","23.758","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295759.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:38","3","default","178274145","OXY_07","20.840","min","199.168","μmol/L","Humid","22.644","deg","63092","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295762.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:40","3","default","178274145","OXY_07","20.873","min","198.931","μmol/L","Humid","22.656","deg","63088","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295759.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:42","3","default","178274145","OXY_07","20.907","min","198.999","μmol/L","Humid","22.654","deg","63096","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295760.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:44","3","default","178274145","OXY_07","20.939","min","198.894","μmol/L","Humid","22.654","deg","63098","µV","23.789","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295755.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:46","3","default","178274145","OXY_07","20.973","min","198.980","μmol/L","Humid","22.651","deg","63099","µV","23.783","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295750.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:48","3","default","178274145","OXY_07","21.006","min","198.829","μmol/L","Humid","22.662","deg","63105","µV","23.777","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295747.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:46:50","3","default","178274145","OXY_07","21.040","min","198.966","μmol/L","Humid","22.656","deg","63108","µV","23.770","°C","1018.000","hPa","35.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295753.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
