"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/07/2026","12:41:54","1","default","198863757","OXY_01","16.088","min","215.773","μmol/L","Humid","21.866","deg","69563","µV","23.670","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295594.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:41:56","1","default","198863757","OXY_01","16.122","min","215.754","μmol/L","Humid","21.865","deg","69564","µV","23.676","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295581.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:41:58","1","default","198863757","OXY_01","16.155","min","215.639","μmol/L","Humid","21.865","deg","69558","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295580.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:00","1","default","198863757","OXY_01","16.188","min","215.677","μmol/L","Humid","21.863","deg","69556","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295576.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:02","1","default","198863757","OXY_01","16.221","min","215.808","μmol/L","Humid","21.858","deg","69550","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295575.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:04","1","default","198863757","OXY_01","16.255","min","215.640","μmol/L","Humid","21.867","deg","69553","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295580.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:06","1","default","198863757","OXY_01","16.288","min","215.734","μmol/L","Humid","21.864","deg","69560","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295580.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:08","1","default","198863757","OXY_01","16.321","min","215.676","μmol/L","Humid","21.861","deg","69555","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295580.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:10","1","default","198863757","OXY_01","16.354","min","215.771","μmol/L","Humid","21.862","deg","69558","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295577.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:12","1","default","198863757","OXY_01","16.388","min","215.735","μmol/L","Humid","21.866","deg","69556","µV","23.676","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295589.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:14","1","default","198863757","OXY_01","16.421","min","215.585","μmol/L","Humid","21.870","deg","69559","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295582.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:16","1","default","198863757","OXY_01","16.455","min","215.903","μmol/L","Humid","21.859","deg","69558","µV","23.670","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295586.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:18","1","default","198863757","OXY_01","16.488","min","215.734","μmol/L","Humid","21.864","deg","69557","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295592.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:20","1","default","198863757","OXY_01","16.521","min","215.658","μmol/L","Humid","21.864","deg","69556","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295585.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:22","1","default","198863757","OXY_01","16.555","min","215.809","μmol/L","Humid","21.862","deg","69558","µV","23.676","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295596.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:24","1","default","198863757","OXY_01","16.588","min","215.770","μmol/L","Humid","21.860","deg","69557","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295586.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:26","1","default","198863757","OXY_01","16.621","min","215.658","μmol/L","Humid","21.864","deg","69559","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295590.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:28","1","default","198863757","OXY_01","16.654","min","215.921","μmol/L","Humid","21.856","deg","69557","µV","23.676","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295581.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:30","1","default","198863757","OXY_01","16.688","min","215.677","μmol/L","Humid","21.863","deg","69551","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295578.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:32","1","default","198863757","OXY_01","16.721","min","215.790","μmol/L","Humid","21.861","deg","69550","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295579.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:34","1","default","198863757","OXY_01","16.755","min","215.769","μmol/L","Humid","21.858","deg","69544","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295572.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:36","1","default","198863757","OXY_01","16.788","min","215.696","μmol/L","Humid","21.864","deg","69549","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295578.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:38","1","default","198863757","OXY_01","16.821","min","215.732","μmol/L","Humid","21.860","deg","69554","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295580.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:40","1","default","198863757","OXY_01","16.855","min","215.677","μmol/L","Humid","21.863","deg","69546","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295561.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:42","1","default","198863757","OXY_01","16.888","min","215.639","μmol/L","Humid","21.865","deg","69550","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295570.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:44","1","default","198863757","OXY_01","16.922","min","215.583","μmol/L","Humid","21.866","deg","69549","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295566.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:46","1","default","198863757","OXY_01","16.954","min","215.657","μmol/L","Humid","21.862","deg","69557","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295568.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:48","1","default","198863757","OXY_01","16.988","min","215.731","μmol/L","Humid","21.858","deg","69549","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295565.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:50","1","default","198863757","OXY_01","17.021","min","215.714","μmol/L","Humid","21.861","deg","69544","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295560.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:52","1","default","198863757","OXY_01","17.055","min","215.770","μmol/L","Humid","21.860","deg","69544","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295553.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:54","1","default","198863757","OXY_01","17.088","min","215.827","μmol/L","Humid","21.859","deg","69552","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295571.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:56","1","default","198863757","OXY_01","17.121","min","215.846","μmol/L","Humid","21.858","deg","69545","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295572.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:42:58","1","default","198863757","OXY_01","17.154","min","215.638","μmol/L","Humid","21.863","deg","69544","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295576.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:00","1","default","198863757","OXY_01","17.188","min","215.677","μmol/L","Humid","21.863","deg","69548","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295572.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:02","1","default","198863757","OXY_01","17.222","min","215.733","μmol/L","Humid","21.862","deg","69549","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295588.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:04","1","default","198863757","OXY_01","17.254","min","215.827","μmol/L","Humid","21.859","deg","69546","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295568.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:06","1","default","198863757","OXY_01","17.288","min","215.506","μmol/L","Humid","21.864","deg","69544","µV","23.720","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295577.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:08","1","default","198863757","OXY_01","17.321","min","215.601","μmol/L","Humid","21.865","deg","69545","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295580.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:10","1","default","198863757","OXY_01","17.355","min","215.752","μmol/L","Humid","21.861","deg","69546","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295585.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:12","1","default","198863757","OXY_01","17.388","min","215.902","μmol/L","Humid","21.857","deg","69541","µV","23.676","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295570.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:14","1","default","198863757","OXY_01","17.421","min","215.621","μmol/L","Humid","21.866","deg","69545","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295562.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:16","1","default","198863757","OXY_01","17.455","min","215.640","μmol/L","Humid","21.867","deg","69543","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295569.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:18","1","default","198863757","OXY_01","17.488","min","215.771","μmol/L","Humid","21.862","deg","69543","µV","23.682","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295567.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:20","1","default","198863757","OXY_01","17.521","min","215.770","μmol/L","Humid","21.860","deg","69543","µV","23.689","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295566.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:22","1","default","198863757","OXY_01","17.555","min","215.922","μmol/L","Humid","21.858","deg","69542","µV","23.670","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295579.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:24","1","default","198863757","OXY_01","17.588","min","215.677","μmol/L","Humid","21.863","deg","69550","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295582.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:26","1","default","198863757","OXY_01","17.621","min","215.695","μmol/L","Humid","21.862","deg","69540","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295588.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:28","1","default","198863757","OXY_01","17.655","min","215.676","μmol/L","Humid","21.861","deg","69538","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295573.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:30","1","default","198863757","OXY_01","17.688","min","215.601","μmol/L","Humid","21.865","deg","69543","µV","23.701","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295568.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:32","1","default","198863757","OXY_01","17.721","min","215.791","μmol/L","Humid","21.863","deg","69550","µV","23.676","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295610.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:34","1","default","198863757","OXY_01","17.754","min","215.695","μmol/L","Humid","21.862","deg","69546","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295583.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:36","1","default","198863757","OXY_01","17.788","min","215.695","μmol/L","Humid","21.862","deg","69537","µV","23.695","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295588.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","12:43:38","1","default","198863757","OXY_01","17.821","min","215.773","μmol/L","Humid","21.866","deg","69543","µV","23.670","°C","1018.000","hPa","35.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295578.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
