"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/07/2026","13:20:54","2","default","108195806","OXY_02","55.088","min","226.187","μmol/L","Humid","21.124","deg","58786","µV","24.048","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300907.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:20:56","2","default","108195806","OXY_02","55.122","min","226.107","μmol/L","Humid","21.122","deg","58778","µV","24.066","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300896.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:20:58","2","default","108195806","OXY_02","55.154","min","226.047","μmol/L","Humid","21.125","deg","58772","µV","24.066","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300903.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:00","2","default","108195806","OXY_02","55.188","min","226.425","μmol/L","Humid","21.114","deg","58762","µV","24.042","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300902.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:02","2","default","108195806","OXY_02","55.221","min","226.207","μmol/L","Humid","21.125","deg","58762","µV","24.042","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300901.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:04","2","default","108195806","OXY_02","55.255","min","226.405","μmol/L","Humid","21.115","deg","58761","µV","24.042","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300900.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:06","2","default","108195806","OXY_02","55.288","min","226.166","μmol/L","Humid","21.121","deg","58753","µV","24.060","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300891.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:08","2","default","108195806","OXY_02","55.321","min","226.346","μmol/L","Humid","21.120","deg","58747","µV","24.035","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300893.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:10","2","default","108195806","OXY_02","55.355","min","226.405","μmol/L","Humid","21.119","deg","58749","µV","24.029","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300878.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:12","2","default","108195806","OXY_02","55.388","min","226.126","μmol/L","Humid","21.119","deg","58742","µV","24.073","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300891.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:14","2","default","108195806","OXY_02","55.421","min","226.404","μmol/L","Humid","21.113","deg","58742","µV","24.048","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300897.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:16","2","default","108195806","OXY_02","55.455","min","226.345","μmol/L","Humid","21.116","deg","58747","µV","24.048","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300898.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:18","2","default","108195806","OXY_02","55.488","min","226.524","μmol/L","Humid","21.111","deg","58729","µV","24.035","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300898.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:20","2","default","108195806","OXY_02","55.521","min","226.424","μmol/L","Humid","21.112","deg","58725","µV","24.048","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300874.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:22","2","default","108195806","OXY_02","55.554","min","226.584","μmol/L","Humid","21.112","deg","58721","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300882.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:24","2","default","108195806","OXY_02","55.588","min","226.484","μmol/L","Humid","21.109","deg","58720","µV","24.048","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300889.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:26","2","default","108195806","OXY_02","55.622","min","226.604","μmol/L","Humid","21.109","deg","58720","µV","24.029","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300882.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:28","2","default","108195806","OXY_02","55.654","min","226.663","μmol/L","Humid","21.106","deg","58715","µV","24.029","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300882.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:30","2","default","108195806","OXY_02","55.688","min","226.762","μmol/L","Humid","21.101","deg","58709","µV","24.029","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300881.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:32","2","default","108195806","OXY_02","55.721","min","226.643","μmol/L","Humid","21.105","deg","58703","µV","24.035","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300880.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:34","2","default","108195806","OXY_02","55.755","min","226.703","μmol/L","Humid","21.106","deg","58699","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300881.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:36","2","default","108195806","OXY_02","55.788","min","226.682","μmol/L","Humid","21.101","deg","58690","µV","24.042","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300890.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:38","2","default","108195806","OXY_02","55.821","min","226.822","μmol/L","Humid","21.100","deg","58693","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300881.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:40","2","default","108195806","OXY_02","55.855","min","226.842","μmol/L","Humid","21.099","deg","58690","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300880.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:42","2","default","108195806","OXY_02","55.888","min","226.922","μmol/L","Humid","21.097","deg","58684","µV","24.017","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300886.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:44","2","default","108195806","OXY_02","55.921","min","226.882","μmol/L","Humid","21.101","deg","58682","µV","24.011","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300877.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:46","2","default","108195806","OXY_02","55.954","min","227.081","μmol/L","Humid","21.089","deg","58674","µV","24.017","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300875.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:48","2","default","108195806","OXY_02","55.988","min","227.162","μmol/L","Humid","21.095","deg","58676","µV","23.986","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300888.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:50","2","default","108195806","OXY_02","56.022","min","226.981","μmol/L","Humid","21.092","deg","58664","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300873.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:52","2","default","108195806","OXY_02","56.055","min","227.081","μmol/L","Humid","21.093","deg","58664","µV","24.004","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300876.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:54","2","default","108195806","OXY_02","56.088","min","227.080","μmol/L","Humid","21.087","deg","58660","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300880.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:56","2","default","108195806","OXY_02","56.121","min","227.081","μmol/L","Humid","21.089","deg","58657","µV","24.017","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300882.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:21:58","2","default","108195806","OXY_02","56.155","min","227.240","μmol/L","Humid","21.083","deg","58639","µV","24.011","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300880.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:00","2","default","108195806","OXY_02","56.188","min","227.300","μmol/L","Humid","21.080","deg","58636","µV","24.011","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300865.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:02","2","default","108195806","OXY_02","56.221","min","227.060","μmol/L","Humid","21.086","deg","58631","µV","24.029","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300881.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:04","2","default","108195806","OXY_02","56.255","min","227.220","μmol/L","Humid","21.082","deg","58628","µV","24.017","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300875.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:06","2","default","108195806","OXY_02","56.288","min","227.339","μmol/L","Humid","21.076","deg","58620","µV","24.017","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300875.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:08","2","default","108195806","OXY_02","56.321","min","227.320","μmol/L","Humid","21.079","deg","58618","µV","24.011","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300873.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:10","2","default","108195806","OXY_02","56.355","min","227.399","μmol/L","Humid","21.075","deg","58609","µV","24.011","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300884.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:12","2","default","108195806","OXY_02","56.388","min","227.279","μmol/L","Humid","21.077","deg","58612","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300869.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:14","2","default","108195806","OXY_02","56.421","min","227.679","μmol/L","Humid","21.065","deg","58600","µV","23.998","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300869.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:16","2","default","108195806","OXY_02","56.455","min","227.419","μmol/L","Humid","21.070","deg","58602","µV","24.023","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300878.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:18","2","default","108195806","OXY_02","56.488","min","227.539","μmol/L","Humid","21.066","deg","58593","µV","24.017","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300876.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:20","2","default","108195806","OXY_02","56.521","min","227.499","μmol/L","Humid","21.072","deg","58587","µV","24.004","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300876.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:22","2","default","108195806","OXY_02","56.555","min","227.619","μmol/L","Humid","21.068","deg","58591","µV","23.998","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300865.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:24","2","default","108195806","OXY_02","56.588","min","227.559","μmol/L","Humid","21.069","deg","58574","µV","24.004","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300872.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:26","2","default","108195806","OXY_02","56.621","min","227.619","μmol/L","Humid","21.064","deg","58570","µV","24.011","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300868.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:28","2","default","108195806","OXY_02","56.655","min","227.739","μmol/L","Humid","21.062","deg","58568","µV","23.998","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300872.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:30","2","default","108195806","OXY_02","56.688","min","227.819","μmol/L","Humid","21.058","deg","58571","µV","23.998","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300883.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:32","2","default","108195806","OXY_02","56.721","min","227.899","μmol/L","Humid","21.060","deg","58564","µV","23.980","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300882.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:34","2","default","108195806","OXY_02","56.755","min","227.918","μmol/L","Humid","21.053","deg","58558","µV","23.998","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300872.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:36","2","default","108195806","OXY_02","56.788","min","227.719","μmol/L","Humid","21.065","deg","58555","µV","23.992","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300862.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","13:22:38","2","default","108195806","OXY_02","56.821","min","227.918","μmol/L","Humid","21.053","deg","58542","µV","23.998","°C","1018.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300872.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
