"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2026","09:23:13","3","default","395802544","OXY_11","44.039","min","196.441","μmol/L","Humid","22.557","deg","60509","µV","23.934","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297394.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:15","3","default","395802544","OXY_11","44.072","min","196.373","μmol/L","Humid","22.559","deg","60518","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297395.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:17","3","default","395802544","OXY_11","44.105","min","196.459","μmol/L","Humid","22.560","deg","60520","µV","23.921","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297397.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:19","3","default","395802544","OXY_11","44.139","min","196.527","μmol/L","Humid","22.560","deg","60522","µV","23.909","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297400.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:21","3","default","395802544","OXY_11","44.172","min","196.425","μmol/L","Humid","22.562","deg","60517","µV","23.921","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297391.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:23","3","default","395802544","OXY_11","44.205","min","196.456","μmol/L","Humid","22.554","deg","60515","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297398.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:25","3","default","395802544","OXY_11","44.239","min","196.406","μmol/L","Humid","22.557","deg","60513","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297392.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:27","3","default","395802544","OXY_11","44.272","min","196.424","μmol/L","Humid","22.558","deg","60519","µV","23.934","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297396.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:29","3","default","395802544","OXY_11","44.306","min","196.524","μmol/L","Humid","22.552","deg","60509","µV","23.934","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297400.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:31","3","default","395802544","OXY_11","44.338","min","196.490","μmol/L","Humid","22.552","deg","60517","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297391.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:33","3","default","395802544","OXY_11","44.372","min","196.305","μmol/L","Humid","22.561","deg","60506","µV","23.946","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297384.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:35","3","default","395802544","OXY_11","44.405","min","196.406","μmol/L","Humid","22.557","deg","60512","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297400.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:37","3","default","395802544","OXY_11","44.439","min","196.389","μmol/L","Humid","22.556","deg","60508","µV","23.946","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297379.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:39","3","default","395802544","OXY_11","44.472","min","196.423","μmol/L","Humid","22.556","deg","60508","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297376.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:41","3","default","395802544","OXY_11","44.505","min","196.253","μmol/L","Humid","22.560","deg","60510","µV","23.958","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297384.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:43","3","default","395802544","OXY_11","44.538","min","196.337","μmol/L","Humid","22.555","deg","60502","µV","23.958","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297385.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:45","3","default","395802544","OXY_11","44.572","min","196.355","μmol/L","Humid","22.558","deg","60506","µV","23.946","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297398.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:47","3","default","395802544","OXY_11","44.606","min","196.269","μmol/L","Humid","22.557","deg","60503","µV","23.964","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297375.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:49","3","default","395802544","OXY_11","44.639","min","196.287","μmol/L","Humid","22.558","deg","60508","µV","23.958","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297372.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:51","3","default","395802544","OXY_11","44.672","min","196.338","μmol/L","Humid","22.557","deg","60507","µV","23.952","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297380.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:53","3","default","395802544","OXY_11","44.705","min","196.476","μmol/L","Humid","22.559","deg","60500","µV","23.921","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297394.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:55","3","default","395802544","OXY_11","44.739","min","196.338","μmol/L","Humid","22.557","deg","60504","µV","23.952","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297391.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:57","3","default","395802544","OXY_11","44.772","min","196.235","μmol/L","Humid","22.557","deg","60504","µV","23.971","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297395.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:23:59","3","default","395802544","OXY_11","44.806","min","196.371","μmol/L","Humid","22.555","deg","60502","µV","23.952","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297374.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:01","3","default","395802544","OXY_11","44.839","min","196.370","μmol/L","Humid","22.553","deg","60496","µV","23.958","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297387.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:03","3","default","395802544","OXY_11","44.872","min","196.423","μmol/L","Humid","22.556","deg","60496","µV","23.940","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297384.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:05","3","default","395802544","OXY_11","44.905","min","196.134","μmol/L","Humid","22.563","deg","60498","µV","23.971","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297388.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:07","3","default","395802544","OXY_11","44.939","min","196.268","μmol/L","Humid","22.555","deg","60498","µV","23.971","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297378.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:09","3","default","395802544","OXY_11","44.972","min","196.370","μmol/L","Humid","22.553","deg","60500","µV","23.958","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297385.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:11","3","default","395802544","OXY_11","45.006","min","196.321","μmol/L","Humid","22.558","deg","60492","µV","23.952","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297387.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:13","3","default","395802544","OXY_11","45.038","min","196.302","μmol/L","Humid","22.553","deg","60491","µV","23.971","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297382.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:15","3","default","395802544","OXY_11","45.072","min","196.354","μmol/L","Humid","22.556","deg","60494","µV","23.952","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297379.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:17","3","default","395802544","OXY_11","45.105","min","196.233","μmol/L","Humid","22.553","deg","60490","µV","23.983","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297375.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:19","3","default","395802544","OXY_11","45.139","min","196.235","μmol/L","Humid","22.557","deg","60491","µV","23.971","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297384.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:21","3","default","395802544","OXY_11","45.172","min","196.234","μmol/L","Humid","22.555","deg","60481","µV","23.977","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297379.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:23","3","default","395802544","OXY_11","45.205","min","196.217","μmol/L","Humid","22.554","deg","60489","µV","23.983","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297373.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:25","3","default","395802544","OXY_11","45.239","min","196.116","μmol/L","Humid","22.560","deg","60490","µV","23.983","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297383.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:27","3","default","395802544","OXY_11","45.272","min","196.233","μmol/L","Humid","22.553","deg","60486","µV","23.983","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297362.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:29","3","default","395802544","OXY_11","45.306","min","196.166","μmol/L","Humid","22.557","deg","60487","µV","23.983","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297390.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:31","3","default","395802544","OXY_11","45.338","min","196.299","μmol/L","Humid","22.547","deg","60487","µV","23.989","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297383.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:33","3","default","395802544","OXY_11","45.372","min","196.130","μmol/L","Humid","22.553","deg","60489","µV","24.001","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297385.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:35","3","default","395802544","OXY_11","45.406","min","196.215","μmol/L","Humid","22.550","deg","60486","µV","23.995","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297384.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:37","3","default","395802544","OXY_11","45.439","min","196.284","μmol/L","Humid","22.552","deg","60487","µV","23.977","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297396.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:39","3","default","395802544","OXY_11","45.472","min","196.132","μmol/L","Humid","22.557","deg","60480","µV","23.989","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297384.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:41","3","default","395802544","OXY_11","45.505","min","196.299","μmol/L","Humid","22.545","deg","60483","µV","23.995","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297379.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:43","3","default","395802544","OXY_11","45.539","min","196.079","μmol/L","Humid","22.552","deg","60488","µV","24.014","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297375.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:45","3","default","395802544","OXY_11","45.572","min","196.316","μmol/L","Humid","22.546","deg","60479","µV","23.989","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297374.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:47","3","default","395802544","OXY_11","45.605","min","196.147","μmol/L","Humid","22.552","deg","60479","µV","24.001","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297372.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:49","3","default","395802544","OXY_11","45.639","min","196.130","μmol/L","Humid","22.553","deg","60484","µV","24.001","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297377.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:51","3","default","395802544","OXY_11","45.672","min","196.299","μmol/L","Humid","22.547","deg","60478","µV","23.989","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297375.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:53","3","default","395802544","OXY_11","45.705","min","196.199","μmol/L","Humid","22.553","deg","60475","µV","23.989","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297367.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:55","3","default","395802544","OXY_11","45.738","min","196.165","μmol/L","Humid","22.553","deg","60474","µV","23.995","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297376.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","09:24:57","3","default","395802544","OXY_11","45.772","min","196.113","μmol/L","Humid","22.552","deg","60479","µV","24.007","°C","1021.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297372.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
