"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/05/2026","16:18:35","4","default","118130567","OXY_08","22.167","min","204.217","μmol/L","Humid","22.351","deg","68488","µV","24.098","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291753.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:37","4","default","118130567","OXY_08","22.201","min","204.341","μmol/L","Humid","22.348","deg","68487","µV","24.086","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291753.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:39","4","default","118130567","OXY_08","22.233","min","204.217","μmol/L","Humid","22.351","deg","68494","µV","24.098","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291748.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:41","4","default","118130567","OXY_08","22.267","min","204.338","μmol/L","Humid","22.342","deg","68501","µV","24.105","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291748.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:43","4","default","118130567","OXY_08","22.301","min","204.306","μmol/L","Humid","22.350","deg","68509","µV","24.086","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291741.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:45","4","default","118130567","OXY_08","22.334","min","204.271","μmol/L","Humid","22.352","deg","68507","µV","24.086","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291741.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:47","4","default","118130567","OXY_08","22.367","min","204.412","μmol/L","Humid","22.346","deg","68504","µV","24.080","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291750.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:49","4","default","118130567","OXY_08","22.400","min","204.289","μmol/L","Humid","22.351","deg","68509","µV","24.086","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291749.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:51","4","default","118130567","OXY_08","22.434","min","204.254","μmol/L","Humid","22.353","deg","68513","µV","24.086","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291741.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:53","4","default","118130567","OXY_08","22.467","min","204.166","μmol/L","Humid","22.356","deg","68520","µV","24.092","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291736.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:55","4","default","118130567","OXY_08","22.500","min","204.307","μmol/L","Humid","22.352","deg","68518","µV","24.080","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291738.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:57","4","default","118130567","OXY_08","22.533","min","204.040","μmol/L","Humid","22.357","deg","68524","µV","24.111","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291740.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:18:59","4","default","118130567","OXY_08","22.567","min","203.935","μmol/L","Humid","22.363","deg","68527","µV","24.111","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291745.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:19:01","4","default","118130567","OXY_08","22.601","min","204.149","μmol/L","Humid","22.359","deg","68531","µV","24.086","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291751.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:19:03","4","default","118130567","OXY_08","22.634","min","204.113","μmol/L","Humid","22.359","deg","68543","µV","24.092","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291757.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:19:05","4","default","118130567","OXY_08","22.667","min","204.025","μmol/L","Humid","22.362","deg","68544","µV","24.098","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291759.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:44:57","4","default","118130567","OXY_08","48.533","min","237.433","μmol/L","Humid","20.541","deg","62463","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291764.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:44:59","4","default","118130567","OXY_08","48.567","min","237.432","μmol/L","Humid","20.545","deg","62441","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291751.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:01","4","default","118130567","OXY_08","48.601","min","237.328","μmol/L","Humid","20.544","deg","62435","µV","24.340","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291761.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:03","4","default","118130567","OXY_08","48.634","min","237.349","μmol/L","Humid","20.543","deg","62427","µV","24.340","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291752.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:05","4","default","118130567","OXY_08","48.667","min","237.496","μmol/L","Humid","20.540","deg","62416","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291730.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:07","4","default","118130567","OXY_08","48.700","min","237.391","μmol/L","Humid","20.543","deg","62414","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291743.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:09","4","default","118130567","OXY_08","48.734","min","237.538","μmol/L","Humid","20.542","deg","62401","µV","24.315","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291742.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:11","4","default","118130567","OXY_08","48.767","min","237.517","μmol/L","Humid","20.537","deg","62398","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291747.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:13","4","default","118130567","OXY_08","48.801","min","237.643","μmol/L","Humid","20.535","deg","62392","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291739.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:15","4","default","118130567","OXY_08","48.834","min","237.643","μmol/L","Humid","20.535","deg","62389","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291736.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:17","4","default","118130567","OXY_08","48.867","min","237.643","μmol/L","Humid","20.535","deg","62384","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291743.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:19","4","default","118130567","OXY_08","48.900","min","237.770","μmol/L","Humid","20.529","deg","62368","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291742.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:21","4","default","118130567","OXY_08","48.934","min","237.959","μmol/L","Humid","20.524","deg","62360","µV","24.309","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291741.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:23","4","default","118130567","OXY_08","48.967","min","237.812","μmol/L","Humid","20.529","deg","62369","µV","24.315","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291739.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:25","4","default","118130567","OXY_08","49.000","min","237.706","μmol/L","Humid","20.530","deg","62356","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291720.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:27","4","default","118130567","OXY_08","49.034","min","237.707","μmol/L","Humid","20.528","deg","62346","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291724.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:29","4","default","118130567","OXY_08","49.067","min","237.917","μmol/L","Humid","20.522","deg","62339","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291728.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:31","4","default","118130567","OXY_08","49.100","min","237.875","μmol/L","Humid","20.524","deg","62337","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291725.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:33","4","default","118130567","OXY_08","49.134","min","237.770","μmol/L","Humid","20.521","deg","62339","µV","24.346","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291728.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:35","4","default","118130567","OXY_08","49.167","min","237.833","μmol/L","Humid","20.524","deg","62334","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291733.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:37","4","default","118130567","OXY_08","49.201","min","237.939","μmol/L","Humid","20.519","deg","62328","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291723.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:39","4","default","118130567","OXY_08","49.233","min","237.791","μmol/L","Humid","20.526","deg","62335","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291733.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:41","4","default","118130567","OXY_08","49.267","min","238.001","μmol/L","Humid","20.520","deg","62328","µV","24.315","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291740.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:43","4","default","118130567","OXY_08","49.300","min","237.854","μmol/L","Humid","20.521","deg","62321","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291726.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:45","4","default","118130567","OXY_08","49.334","min","237.918","μmol/L","Humid","20.518","deg","62312","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291726.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:47","4","default","118130567","OXY_08","49.367","min","237.960","μmol/L","Humid","20.514","deg","62303","µV","24.340","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291715.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:49","4","default","118130567","OXY_08","49.400","min","238.128","μmol/L","Humid","20.512","deg","62296","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291730.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:51","4","default","118130567","OXY_08","49.434","min","238.150","μmol/L","Humid","20.509","deg","62291","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291725.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:53","4","default","118130567","OXY_08","49.467","min","238.087","μmol/L","Humid","20.506","deg","62294","µV","24.346","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291714.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:55","4","default","118130567","OXY_08","49.500","min","238.044","μmol/L","Humid","20.510","deg","62287","µV","24.340","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291723.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:57","4","default","118130567","OXY_08","49.534","min","238.171","μmol/L","Humid","20.504","deg","62293","µV","24.340","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291725.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:45:59","4","default","118130567","OXY_08","49.567","min","238.086","μmol/L","Humid","20.512","deg","62277","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291724.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:46:01","4","default","118130567","OXY_08","49.600","min","238.277","μmol/L","Humid","20.503","deg","62270","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291724.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:46:03","4","default","118130567","OXY_08","49.634","min","238.087","μmol/L","Humid","20.510","deg","62263","µV","24.334","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291728.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:46:05","4","default","118130567","OXY_08","49.667","min","238.129","μmol/L","Humid","20.506","deg","62257","µV","24.340","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291718.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:46:07","4","default","118130567","OXY_08","49.701","min","238.382","μmol/L","Humid","20.500","deg","62255","µV","24.321","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291721.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/05/2026","16:46:09","4","default","118130567","OXY_08","49.734","min","238.319","μmol/L","Humid","20.501","deg","62247","µV","24.328","°C","1017.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","291718.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
