"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/07/2026","10:17:46","3","default","395802544","OXY_11","11.434","min","206.455","μmol/L","Humid","21.976","deg","59010","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:17:48","3","default","395802544","OXY_11","11.466","min","206.348","μmol/L","Humid","21.982","deg","59014","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297521.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:17:50","3","default","395802544","OXY_11","11.500","min","206.384","μmol/L","Humid","21.984","deg","59015","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297516.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:17:52","3","default","395802544","OXY_11","11.534","min","206.419","μmol/L","Humid","21.978","deg","59013","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297530.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:17:54","3","default","395802544","OXY_11","11.567","min","206.347","μmol/L","Humid","21.980","deg","59015","µV","23.964","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297519.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:17:56","3","default","395802544","OXY_11","11.600","min","206.330","μmol/L","Humid","21.983","deg","59015","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297521.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:17:58","3","default","395802544","OXY_11","11.634","min","206.330","μmol/L","Humid","21.983","deg","59013","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297521.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:00","3","default","395802544","OXY_11","11.667","min","206.401","μmol/L","Humid","21.979","deg","59015","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297526.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:02","3","default","395802544","OXY_11","11.700","min","206.491","μmol/L","Humid","21.980","deg","59009","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297516.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:04","3","default","395802544","OXY_11","11.733","min","206.455","μmol/L","Humid","21.980","deg","59010","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297511.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:06","3","default","395802544","OXY_11","11.767","min","206.509","μmol/L","Humid","21.979","deg","59012","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297525.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:08","3","default","395802544","OXY_11","11.800","min","206.493","μmol/L","Humid","21.988","deg","59013","µV","23.915","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297529.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:10","3","default","395802544","OXY_11","11.833","min","206.402","μmol/L","Humid","21.985","deg","59017","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297516.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:12","3","default","395802544","OXY_11","11.867","min","206.420","μmol/L","Humid","21.982","deg","59006","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297531.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:14","3","default","395802544","OXY_11","11.900","min","206.510","μmol/L","Humid","21.983","deg","59011","µV","23.928","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297514.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:16","3","default","395802544","OXY_11","11.934","min","206.419","μmol/L","Humid","21.978","deg","59004","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297514.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:18","3","default","395802544","OXY_11","11.966","min","206.330","μmol/L","Humid","21.983","deg","59013","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297524.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:20","3","default","395802544","OXY_11","12.000","min","206.528","μmol/L","Humid","21.984","deg","59015","µV","23.921","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297528.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:22","3","default","395802544","OXY_11","12.034","min","206.384","μmol/L","Humid","21.982","deg","59017","µV","23.952","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297513.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:24","3","default","395802544","OXY_11","12.067","min","206.439","μmol/L","Humid","21.985","deg","59015","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297510.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:26","3","default","395802544","OXY_11","12.100","min","206.563","μmol/L","Humid","21.978","deg","59019","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297522.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:28","3","default","395802544","OXY_11","12.133","min","206.294","μmol/L","Humid","21.985","deg","59018","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297519.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:30","3","default","395802544","OXY_11","12.167","min","206.491","μmol/L","Humid","21.980","deg","59016","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:32","3","default","395802544","OXY_11","12.200","min","206.331","μmol/L","Humid","21.987","deg","59012","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297506.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:34","3","default","395802544","OXY_11","12.233","min","206.348","μmol/L","Humid","21.984","deg","59013","µV","23.952","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297514.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:36","3","default","395802544","OXY_11","12.267","min","206.547","μmol/L","Humid","21.985","deg","59014","µV","23.915","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:38","3","default","395802544","OXY_11","12.300","min","206.437","μmol/L","Humid","21.977","deg","59019","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:40","3","default","395802544","OXY_11","12.334","min","206.223","μmol/L","Humid","21.987","deg","59019","µV","23.964","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297523.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:42","3","default","395802544","OXY_11","12.367","min","206.545","μmol/L","Humid","21.979","deg","59011","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297513.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:44","3","default","395802544","OXY_11","12.400","min","206.510","μmol/L","Humid","21.981","deg","59015","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297522.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:46","3","default","395802544","OXY_11","12.433","min","206.456","μmol/L","Humid","21.982","deg","59013","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297512.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:48","3","default","395802544","OXY_11","12.467","min","206.456","μmol/L","Humid","21.984","deg","59012","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:50","3","default","395802544","OXY_11","12.500","min","206.455","μmol/L","Humid","21.980","deg","59008","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297516.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:52","3","default","395802544","OXY_11","12.533","min","206.492","μmol/L","Humid","21.984","deg","59018","µV","23.928","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297516.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:54","3","default","395802544","OXY_11","12.567","min","206.402","μmol/L","Humid","21.985","deg","59013","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297512.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:56","3","default","395802544","OXY_11","12.600","min","206.528","μmol/L","Humid","21.982","deg","59018","µV","23.928","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297518.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:18:58","3","default","395802544","OXY_11","12.634","min","206.367","μmol/L","Humid","21.987","deg","59012","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:00","3","default","395802544","OXY_11","12.666","min","206.295","μmol/L","Humid","21.989","deg","59014","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297513.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:02","3","default","395802544","OXY_11","12.700","min","206.439","μmol/L","Humid","21.985","deg","59013","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297515.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:04","3","default","395802544","OXY_11","12.734","min","206.385","μmol/L","Humid","21.986","deg","59013","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297515.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:06","3","default","395802544","OXY_11","12.767","min","206.474","μmol/L","Humid","21.981","deg","59011","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297521.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:08","3","default","395802544","OXY_11","12.800","min","206.366","μmol/L","Humid","21.981","deg","59014","µV","23.958","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297508.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:10","3","default","395802544","OXY_11","12.833","min","206.510","μmol/L","Humid","21.983","deg","59018","µV","23.928","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297519.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:12","3","default","395802544","OXY_11","12.867","min","206.331","μmol/L","Humid","21.987","deg","59018","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297525.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:14","3","default","395802544","OXY_11","12.900","min","206.511","μmol/L","Humid","21.985","deg","59015","µV","23.921","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297518.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:16","3","default","395802544","OXY_11","12.933","min","206.492","μmol/L","Humid","21.982","deg","59016","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297520.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:18","3","default","395802544","OXY_11","12.967","min","206.438","μmol/L","Humid","21.981","deg","59014","µV","23.946","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297505.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:20","3","default","395802544","OXY_11","13.000","min","206.474","μmol/L","Humid","21.983","deg","59016","µV","23.934","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297515.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:22","3","default","395802544","OXY_11","13.034","min","206.420","μmol/L","Humid","21.984","deg","59011","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297511.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:24","3","default","395802544","OXY_11","13.066","min","206.421","μmol/L","Humid","21.988","deg","59016","µV","23.928","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297517.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:26","3","default","395802544","OXY_11","13.100","min","206.367","μmol/L","Humid","21.987","deg","59024","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297518.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:28","3","default","395802544","OXY_11","13.133","min","206.457","μmol/L","Humid","21.988","deg","59018","µV","23.921","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297519.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"03/07/2026","10:19:30","3","default","395802544","OXY_11","13.167","min","206.385","μmol/L","Humid","21.986","deg","59015","µV","23.940","°C","1020.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","297514.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
