"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/30/2026","17:06:45","2","default","813736599","OXY_06","108.833","min","244.176","μmol/L","Humid","21.181","deg","67217","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298385.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:47","2","default","813736599","OXY_06","108.867","min","244.069","μmol/L","Humid","21.182","deg","67217","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298388.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:49","2","default","813736599","OXY_06","108.901","min","244.004","μmol/L","Humid","21.177","deg","67220","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298389.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:51","2","default","813736599","OXY_06","108.933","min","243.898","μmol/L","Humid","21.182","deg","67216","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298387.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:53","2","default","813736599","OXY_06","108.967","min","243.919","μmol/L","Humid","21.183","deg","67213","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298372.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:55","2","default","813736599","OXY_06","109.000","min","244.197","μmol/L","Humid","21.178","deg","67212","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298377.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:57","2","default","813736599","OXY_06","109.034","min","243.898","μmol/L","Humid","21.184","deg","67215","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298371.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:06:59","2","default","813736599","OXY_06","109.067","min","244.069","μmol/L","Humid","21.178","deg","67214","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298383.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:01","2","default","813736599","OXY_06","109.100","min","244.197","μmol/L","Humid","21.174","deg","67211","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298378.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:03","2","default","813736599","OXY_06","109.134","min","244.175","μmol/L","Humid","21.175","deg","67211","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298380.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:05","2","default","813736599","OXY_06","109.167","min","244.047","μmol/L","Humid","21.181","deg","67207","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298377.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:07","2","default","813736599","OXY_06","109.201","min","244.132","μmol/L","Humid","21.175","deg","67205","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298370.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:09","2","default","813736599","OXY_06","109.233","min","243.962","μmol/L","Humid","21.179","deg","67205","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298373.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:11","2","default","813736599","OXY_06","109.267","min","244.068","μmol/L","Humid","21.176","deg","67215","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298378.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:13","2","default","813736599","OXY_06","109.300","min","244.154","μmol/L","Humid","21.180","deg","67206","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298375.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:15","2","default","813736599","OXY_06","109.334","min","244.069","μmol/L","Humid","21.178","deg","67205","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298381.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:17","2","default","813736599","OXY_06","109.367","min","244.239","μmol/L","Humid","21.172","deg","67204","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298383.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:19","2","default","813736599","OXY_06","109.400","min","244.175","μmol/L","Humid","21.175","deg","67208","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298379.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:21","2","default","813736599","OXY_06","109.434","min","244.132","μmol/L","Humid","21.175","deg","67208","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298383.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:23","2","default","813736599","OXY_06","109.467","min","244.176","μmol/L","Humid","21.177","deg","67206","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298384.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:25","2","default","813736599","OXY_06","109.500","min","243.962","μmol/L","Humid","21.179","deg","67193","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298361.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:27","2","default","813736599","OXY_06","109.534","min","244.025","μmol/L","Humid","21.176","deg","67204","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298369.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:29","2","default","813736599","OXY_06","109.567","min","244.111","μmol/L","Humid","21.174","deg","67202","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298378.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:31","2","default","813736599","OXY_06","109.600","min","244.175","μmol/L","Humid","21.171","deg","67203","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298392.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:33","2","default","813736599","OXY_06","109.633","min","244.304","μmol/L","Humid","21.175","deg","67199","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298375.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:35","2","default","813736599","OXY_06","109.667","min","244.239","μmol/L","Humid","21.174","deg","67201","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298378.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:37","2","default","813736599","OXY_06","109.701","min","244.111","μmol/L","Humid","21.178","deg","67191","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298371.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:39","2","default","813736599","OXY_06","109.733","min","244.090","μmol/L","Humid","21.181","deg","67193","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298363.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:41","2","default","813736599","OXY_06","109.767","min","244.111","μmol/L","Humid","21.176","deg","67191","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298362.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:43","2","default","813736599","OXY_06","109.800","min","244.175","μmol/L","Humid","21.175","deg","67200","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298379.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:45","2","default","813736599","OXY_06","109.834","min","244.261","μmol/L","Humid","21.173","deg","67189","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298372.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:47","2","default","813736599","OXY_06","109.867","min","244.047","μmol/L","Humid","21.177","deg","67198","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298369.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:49","2","default","813736599","OXY_06","109.900","min","244.239","μmol/L","Humid","21.172","deg","67196","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298374.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:51","2","default","813736599","OXY_06","109.934","min","244.261","μmol/L","Humid","21.171","deg","67192","µV","23.832","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298371.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:53","2","default","813736599","OXY_06","109.967","min","244.047","μmol/L","Humid","21.173","deg","67195","µV","23.857","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298373.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:55","2","default","813736599","OXY_06","110.000","min","244.282","μmol/L","Humid","21.172","deg","67191","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298374.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:57","2","default","813736599","OXY_06","110.034","min","244.111","μmol/L","Humid","21.174","deg","67190","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298368.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:07:59","2","default","813736599","OXY_06","110.067","min","244.175","μmol/L","Humid","21.169","deg","67191","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298380.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:01","2","default","813736599","OXY_06","110.100","min","244.239","μmol/L","Humid","21.170","deg","67187","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298373.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:03","2","default","813736599","OXY_06","110.133","min","244.068","μmol/L","Humid","21.174","deg","67188","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298364.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:05","2","default","813736599","OXY_06","110.167","min","244.047","μmol/L","Humid","21.175","deg","67193","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298379.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:07","2","default","813736599","OXY_06","110.201","min","244.196","μmol/L","Humid","21.172","deg","67194","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298370.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:09","2","default","813736599","OXY_06","110.233","min","244.282","μmol/L","Humid","21.172","deg","67190","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298370.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:11","2","default","813736599","OXY_06","110.267","min","244.068","μmol/L","Humid","21.174","deg","67188","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298376.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:13","2","default","813736599","OXY_06","110.300","min","244.218","μmol/L","Humid","21.171","deg","67188","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298377.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:15","2","default","813736599","OXY_06","110.334","min","244.089","μmol/L","Humid","21.171","deg","67185","µV","23.857","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298369.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:17","2","default","813736599","OXY_06","110.367","min","244.346","μmol/L","Humid","21.169","deg","67184","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298375.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:19","2","default","813736599","OXY_06","110.400","min","244.175","μmol/L","Humid","21.173","deg","67179","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298379.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:21","2","default","813736599","OXY_06","110.434","min","244.303","μmol/L","Humid","21.171","deg","67185","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298385.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:23","2","default","813736599","OXY_06","110.467","min","244.453","μmol/L","Humid","21.164","deg","67186","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298367.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:25","2","default","813736599","OXY_06","110.501","min","244.303","μmol/L","Humid","21.167","deg","67179","µV","23.838","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298365.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:27","2","default","813736599","OXY_06","110.533","min","244.153","μmol/L","Humid","21.170","deg","67179","µV","23.851","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298368.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","17:08:29","2","default","813736599","OXY_06","110.567","min","244.282","μmol/L","Humid","21.172","deg","67178","µV","23.826","°C","1019.000","hPa","23.3","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","298369.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
