"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/30/2026","16:29:29","1","default","137968361","OXY_05","71.567","min","238.279","μmol/L","Humid","21.475","deg","61235","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280614.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:31","1","default","137968361","OXY_05","71.600","min","237.987","μmol/L","Humid","21.479","deg","61231","µV","23.833","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280595.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:33","1","default","137968361","OXY_05","71.634","min","238.091","μmol/L","Humid","21.478","deg","61233","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280600.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:35","1","default","137968361","OXY_05","71.667","min","238.236","μmol/L","Humid","21.471","deg","61234","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280610.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:37","1","default","137968361","OXY_05","71.700","min","238.153","μmol/L","Humid","21.475","deg","61234","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280609.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:39","1","default","137968361","OXY_05","71.733","min","238.277","μmol/L","Humid","21.469","deg","61233","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280616.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:41","1","default","137968361","OXY_05","71.767","min","238.153","μmol/L","Humid","21.473","deg","61225","µV","23.827","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280602.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:43","1","default","137968361","OXY_05","71.801","min","238.236","μmol/L","Humid","21.473","deg","61222","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280608.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:45","1","default","137968361","OXY_05","71.833","min","238.131","μmol/L","Humid","21.470","deg","61219","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280616.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:47","1","default","137968361","OXY_05","71.867","min","238.257","μmol/L","Humid","21.472","deg","61228","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280613.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:49","1","default","137968361","OXY_05","71.900","min","238.236","μmol/L","Humid","21.473","deg","61224","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280613.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:51","1","default","137968361","OXY_05","71.934","min","238.278","μmol/L","Humid","21.471","deg","61220","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280599.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:53","1","default","137968361","OXY_05","71.967","min","238.299","μmol/L","Humid","21.474","deg","61224","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280610.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:55","1","default","137968361","OXY_05","72.000","min","238.216","μmol/L","Humid","21.474","deg","61221","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280615.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:57","1","default","137968361","OXY_05","72.033","min","238.298","μmol/L","Humid","21.470","deg","61224","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280606.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:29:59","1","default","137968361","OXY_05","72.067","min","238.382","μmol/L","Humid","21.470","deg","61219","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280605.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:01","1","default","137968361","OXY_05","72.100","min","238.236","μmol/L","Humid","21.471","deg","61220","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280603.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:03","1","default","137968361","OXY_05","72.134","min","238.173","μmol/L","Humid","21.472","deg","61218","µV","23.827","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280612.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:05","1","default","137968361","OXY_05","72.167","min","238.236","μmol/L","Humid","21.471","deg","61221","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280597.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:07","1","default","137968361","OXY_05","72.200","min","238.008","μmol/L","Humid","21.478","deg","61218","µV","23.833","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280597.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:09","1","default","137968361","OXY_05","72.233","min","238.299","μmol/L","Humid","21.472","deg","61223","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280605.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:11","1","default","137968361","OXY_05","72.267","min","238.258","μmol/L","Humid","21.474","deg","61216","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280604.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:13","1","default","137968361","OXY_05","72.301","min","238.320","μmol/L","Humid","21.471","deg","61221","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280600.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:15","1","default","137968361","OXY_05","72.333","min","238.110","μmol/L","Humid","21.471","deg","61221","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280616.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:17","1","default","137968361","OXY_05","72.367","min","238.277","μmol/L","Humid","21.469","deg","61217","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280607.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:19","1","default","137968361","OXY_05","72.401","min","238.193","μmol/L","Humid","21.467","deg","61213","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280605.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:21","1","default","137968361","OXY_05","72.433","min","238.506","μmol/L","Humid","21.464","deg","61213","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280615.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:23","1","default","137968361","OXY_05","72.467","min","238.340","μmol/L","Humid","21.468","deg","61212","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280609.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:25","1","default","137968361","OXY_05","72.500","min","238.340","μmol/L","Humid","21.470","deg","61208","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280595.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:27","1","default","137968361","OXY_05","72.534","min","238.277","μmol/L","Humid","21.469","deg","61208","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280607.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:29","1","default","137968361","OXY_05","72.567","min","238.151","μmol/L","Humid","21.467","deg","61202","µV","23.845","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280606.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:31","1","default","137968361","OXY_05","72.600","min","238.444","μmol/L","Humid","21.467","deg","61206","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280606.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:33","1","default","137968361","OXY_05","72.633","min","238.277","μmol/L","Humid","21.467","deg","61204","µV","23.827","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280600.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:35","1","default","137968361","OXY_05","72.667","min","238.173","μmol/L","Humid","21.472","deg","61201","µV","23.827","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280621.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:37","1","default","137968361","OXY_05","72.701","min","238.234","μmol/L","Humid","21.465","deg","61205","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280613.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:39","1","default","137968361","OXY_05","72.733","min","238.382","μmol/L","Humid","21.468","deg","61206","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280611.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:41","1","default","137968361","OXY_05","72.767","min","238.317","μmol/L","Humid","21.461","deg","61202","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280615.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:43","1","default","137968361","OXY_05","72.801","min","238.339","μmol/L","Humid","21.466","deg","61208","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280609.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:45","1","default","137968361","OXY_05","72.834","min","238.486","μmol/L","Humid","21.465","deg","61198","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280614.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:47","1","default","137968361","OXY_05","72.867","min","238.340","μmol/L","Humid","21.468","deg","61205","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280606.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:49","1","default","137968361","OXY_05","72.900","min","238.214","μmol/L","Humid","21.466","deg","61200","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280608.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:51","1","default","137968361","OXY_05","72.934","min","238.422","μmol/L","Humid","21.462","deg","61204","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280625.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:53","1","default","137968361","OXY_05","72.967","min","238.402","μmol/L","Humid","21.467","deg","61203","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280610.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:55","1","default","137968361","OXY_05","73.000","min","238.401","μmol/L","Humid","21.463","deg","61198","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280607.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:57","1","default","137968361","OXY_05","73.034","min","238.568","μmol/L","Humid","21.461","deg","61205","µV","23.802","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280612.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:30:59","1","default","137968361","OXY_05","73.067","min","238.443","μmol/L","Humid","21.461","deg","61199","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280619.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:01","1","default","137968361","OXY_05","73.100","min","238.276","μmol/L","Humid","21.465","deg","61201","µV","23.833","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280622.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:03","1","default","137968361","OXY_05","73.134","min","238.338","μmol/L","Humid","21.460","deg","61201","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280612.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:05","1","default","137968361","OXY_05","73.167","min","238.297","μmol/L","Humid","21.466","deg","61201","µV","23.827","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280612.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:07","1","default","137968361","OXY_05","73.201","min","238.277","μmol/L","Humid","21.469","deg","61199","µV","23.820","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280609.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:09","1","default","137968361","OXY_05","73.233","min","238.172","μmol/L","Humid","21.468","deg","61196","µV","23.839","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280614.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:11","1","default","137968361","OXY_05","73.267","min","238.527","μmol/L","Humid","21.461","deg","61195","µV","23.808","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280622.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/30/2026","16:31:13","1","default","137968361","OXY_05","73.301","min","238.423","μmol/L","Humid","21.464","deg","61190","µV","23.814","°C","1019.000","hPa","23.3","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","280622.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
