"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","19:30:57","1","default","359738245","OXY_09","5.100","min","216.324","μmol/L","Humid","21.705","deg","73611","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292393.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:30:59","1","default","359738245","OXY_09","5.134","min","216.455","μmol/L","Humid","21.698","deg","73613","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292402.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:01","1","default","359738245","OXY_09","5.167","min","216.399","μmol/L","Humid","21.703","deg","73617","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292398.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:03","1","default","359738245","OXY_09","5.200","min","216.493","μmol/L","Humid","21.700","deg","73623","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292389.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:05","1","default","359738245","OXY_09","5.233","min","216.286","μmol/L","Humid","21.705","deg","73619","µV","23.983","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292393.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:07","1","default","359738245","OXY_09","5.267","min","216.456","μmol/L","Humid","21.702","deg","73614","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292382.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:09","1","default","359738245","OXY_09","5.300","min","216.436","μmol/L","Humid","21.699","deg","73611","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292382.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:11","1","default","359738245","OXY_09","5.334","min","216.324","μmol/L","Humid","21.707","deg","73619","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292384.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:13","1","default","359738245","OXY_09","5.367","min","216.455","μmol/L","Humid","21.698","deg","73616","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292398.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:15","1","default","359738245","OXY_09","5.400","min","216.418","μmol/L","Humid","21.704","deg","73612","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292387.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:17","1","default","359738245","OXY_09","5.433","min","216.324","μmol/L","Humid","21.705","deg","73614","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292385.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:19","1","default","359738245","OXY_09","5.467","min","216.437","μmol/L","Humid","21.701","deg","73615","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292384.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:21","1","default","359738245","OXY_09","5.500","min","216.400","μmol/L","Humid","21.705","deg","73620","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292396.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:23","1","default","359738245","OXY_09","5.534","min","216.456","μmol/L","Humid","21.702","deg","73613","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292392.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:25","1","default","359738245","OXY_09","5.567","min","216.493","μmol/L","Humid","21.700","deg","73614","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292392.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:27","1","default","359738245","OXY_09","5.600","min","216.456","μmol/L","Humid","21.702","deg","73616","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292407.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:29","1","default","359738245","OXY_09","5.633","min","216.437","μmol/L","Humid","21.701","deg","73611","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292386.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:31","1","default","359738245","OXY_09","5.667","min","216.361","μmol/L","Humid","21.701","deg","73617","µV","23.983","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292406.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:33","1","default","359738245","OXY_09","5.700","min","216.418","μmol/L","Humid","21.704","deg","73619","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292389.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:35","1","default","359738245","OXY_09","5.734","min","216.399","μmol/L","Humid","21.703","deg","73612","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292387.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:37","1","default","359738245","OXY_09","5.767","min","216.381","μmol/L","Humid","21.704","deg","73621","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292388.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:39","1","default","359738245","OXY_09","5.800","min","216.419","μmol/L","Humid","21.706","deg","73617","µV","23.958","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292389.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:41","1","default","359738245","OXY_09","5.833","min","216.286","μmol/L","Humid","21.705","deg","73613","µV","23.983","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292391.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:43","1","default","359738245","OXY_09","5.867","min","216.324","μmol/L","Humid","21.705","deg","73616","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292403.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:45","1","default","359738245","OXY_09","5.900","min","216.381","μmol/L","Humid","21.708","deg","73620","µV","23.958","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292394.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:47","1","default","359738245","OXY_09","5.934","min","216.268","μmol/L","Humid","21.710","deg","73621","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292397.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:49","1","default","359738245","OXY_09","5.967","min","216.418","μmol/L","Humid","21.704","deg","73619","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292392.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:51","1","default","359738245","OXY_09","6.000","min","216.418","μmol/L","Humid","21.704","deg","73614","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292394.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:53","1","default","359738245","OXY_09","6.033","min","216.267","μmol/L","Humid","21.706","deg","73612","µV","23.983","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292381.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:55","1","default","359738245","OXY_09","6.067","min","216.418","μmol/L","Humid","21.704","deg","73611","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292396.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:57","1","default","359738245","OXY_09","6.100","min","216.494","μmol/L","Humid","21.704","deg","73616","µV","23.952","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292391.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:31:59","1","default","359738245","OXY_09","6.134","min","216.457","μmol/L","Humid","21.706","deg","73615","µV","23.952","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292388.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:01","1","default","359738245","OXY_09","6.167","min","216.323","μmol/L","Humid","21.703","deg","73609","µV","23.983","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292381.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:03","1","default","359738245","OXY_09","6.200","min","216.306","μmol/L","Humid","21.710","deg","73617","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292393.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:05","1","default","359738245","OXY_09","6.233","min","216.418","μmol/L","Humid","21.704","deg","73616","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292382.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:07","1","default","359738245","OXY_09","6.267","min","216.456","μmol/L","Humid","21.702","deg","73615","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292392.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:09","1","default","359738245","OXY_09","6.300","min","216.494","μmol/L","Humid","21.702","deg","73618","µV","23.958","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292386.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:11","1","default","359738245","OXY_09","6.333","min","216.324","μmol/L","Humid","21.705","deg","73619","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292379.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:13","1","default","359738245","OXY_09","6.367","min","216.380","μmol/L","Humid","21.702","deg","73613","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292384.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:15","1","default","359738245","OXY_09","6.400","min","216.306","μmol/L","Humid","21.708","deg","73612","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292378.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:17","1","default","359738245","OXY_09","6.434","min","216.531","μmol/L","Humid","21.700","deg","73613","µV","23.958","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292374.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:19","1","default","359738245","OXY_09","6.467","min","216.455","μmol/L","Humid","21.698","deg","73612","µV","23.977","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292386.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:21","1","default","359738245","OXY_09","6.500","min","216.512","μmol/L","Humid","21.701","deg","73621","µV","23.958","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292386.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:23","1","default","359738245","OXY_09","6.534","min","216.362","μmol/L","Humid","21.707","deg","73616","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292384.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:25","1","default","359738245","OXY_09","6.567","min","216.513","μmol/L","Humid","21.703","deg","73614","µV","23.952","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292391.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:27","1","default","359738245","OXY_09","6.600","min","216.437","μmol/L","Humid","21.701","deg","73612","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292384.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:29","1","default","359738245","OXY_09","6.633","min","216.362","μmol/L","Humid","21.707","deg","73615","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292375.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:31","1","default","359738245","OXY_09","6.667","min","216.495","μmol/L","Humid","21.706","deg","73617","µV","23.946","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292383.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:33","1","default","359738245","OXY_09","6.700","min","216.400","μmol/L","Humid","21.705","deg","73625","µV","23.964","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292380.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:35","1","default","359738245","OXY_09","6.734","min","216.343","μmol/L","Humid","21.706","deg","73624","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292395.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:37","1","default","359738245","OXY_09","6.767","min","216.248","μmol/L","Humid","21.705","deg","73619","µV","23.989","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292371.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:39","1","default","359738245","OXY_09","6.800","min","216.381","μmol/L","Humid","21.704","deg","73615","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292367.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","19:32:41","1","default","359738245","OXY_09","6.833","min","216.324","μmol/L","Humid","21.707","deg","73621","µV","23.971","°C","1019.000","hPa","35.0","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","292385.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
