"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2026","07:14:12","4","default","151011291","OXY_12","9.899","min","193.850","μmol/L","Humid","23.010","deg","71651","µV","23.755","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293469.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:14","4","default","151011291","OXY_12","9.933","min","193.956","μmol/L","Humid","23.016","deg","71679","µV","23.719","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293481.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:16","4","default","151011291","OXY_12","9.966","min","193.887","μmol/L","Humid","23.014","deg","71672","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293477.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:18","4","default","151011291","OXY_12","10.000","min","193.885","μmol/L","Humid","23.012","deg","71656","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293474.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:20","4","default","151011291","OXY_12","10.033","min","193.919","μmol/L","Humid","23.012","deg","71660","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293479.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:22","4","default","151011291","OXY_12","10.066","min","193.755","μmol/L","Humid","23.020","deg","71703","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293468.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:24","4","default","151011291","OXY_12","10.100","min","193.606","μmol/L","Humid","23.027","deg","71724","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293463.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:26","4","default","151011291","OXY_12","10.133","min","193.590","μmol/L","Humid","23.028","deg","71728","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293463.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:28","4","default","151011291","OXY_12","10.166","min","193.476","μmol/L","Humid","23.035","deg","71733","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293458.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:30","4","default","151011291","OXY_12","10.200","min","193.623","μmol/L","Humid","23.026","deg","71729","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293464.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:32","4","default","151011291","OXY_12","10.233","min","193.674","μmol/L","Humid","23.027","deg","71718","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293446.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:34","4","default","151011291","OXY_12","10.266","min","193.773","μmol/L","Humid","23.023","deg","71707","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293445.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:36","4","default","151011291","OXY_12","10.299","min","193.806","μmol/L","Humid","23.021","deg","71687","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293457.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:38","4","default","151011291","OXY_12","10.333","min","193.673","μmol/L","Humid","23.025","deg","71700","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293447.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:40","4","default","151011291","OXY_12","10.366","min","193.857","μmol/L","Humid","23.022","deg","71714","µV","23.719","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293434.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:42","4","default","151011291","OXY_12","10.400","min","193.606","μmol/L","Humid","23.027","deg","71712","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293447.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:44","4","default","151011291","OXY_12","10.433","min","193.639","μmol/L","Humid","23.025","deg","71710","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293457.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:46","4","default","151011291","OXY_12","10.466","min","193.574","μmol/L","Humid","23.029","deg","71711","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293447.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:48","4","default","151011291","OXY_12","10.500","min","193.856","μmol/L","Humid","23.020","deg","71702","µV","23.725","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293446.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:50","4","default","151011291","OXY_12","10.533","min","193.690","μmol/L","Humid","23.026","deg","71711","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293443.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:52","4","default","151011291","OXY_12","10.566","min","193.576","μmol/L","Humid","23.033","deg","71741","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293437.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:54","4","default","151011291","OXY_12","10.599","min","193.476","μmol/L","Humid","23.035","deg","71744","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293438.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:56","4","default","151011291","OXY_12","10.633","min","193.494","μmol/L","Humid","23.038","deg","71771","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293450.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:14:58","4","default","151011291","OXY_12","10.667","min","193.266","μmol/L","Humid","23.052","deg","71813","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293445.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:00","4","default","151011291","OXY_12","10.699","min","193.214","μmol/L","Humid","23.051","deg","71815","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293453.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:02","4","default","151011291","OXY_12","10.733","min","193.315","μmol/L","Humid","23.049","deg","71793","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293446.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:04","4","default","151011291","OXY_12","10.766","min","193.379","μmol/L","Humid","23.043","deg","71778","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293438.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:06","4","default","151011291","OXY_12","10.800","min","193.376","μmol/L","Humid","23.039","deg","71762","µV","23.755","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293455.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:08","4","default","151011291","OXY_12","10.833","min","193.494","μmol/L","Humid","23.038","deg","71747","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293444.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:10","4","default","151011291","OXY_12","10.866","min","193.741","μmol/L","Humid","23.025","deg","71737","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293442.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:12","4","default","151011291","OXY_12","10.900","min","193.659","μmol/L","Humid","23.030","deg","71727","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293446.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:14","4","default","151011291","OXY_12","10.933","min","193.722","μmol/L","Humid","23.022","deg","71722","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293439.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:16","4","default","151011291","OXY_12","10.967","min","193.556","μmol/L","Humid","23.028","deg","71710","µV","23.755","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293448.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:18","4","default","151011291","OXY_12","10.999","min","193.806","μmol/L","Humid","23.021","deg","71701","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293444.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:20","4","default","151011291","OXY_12","11.033","min","193.757","μmol/L","Humid","23.024","deg","71688","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293453.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:22","4","default","151011291","OXY_12","11.066","min","193.772","μmol/L","Humid","23.021","deg","71707","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293452.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:24","4","default","151011291","OXY_12","11.100","min","193.771","μmol/L","Humid","23.019","deg","71695","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293448.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:26","4","default","151011291","OXY_12","11.133","min","193.822","μmol/L","Humid","23.020","deg","71684","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293442.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:28","4","default","151011291","OXY_12","11.166","min","193.590","μmol/L","Humid","23.028","deg","71716","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293444.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:30","4","default","151011291","OXY_12","11.200","min","193.542","μmol/L","Humid","23.033","deg","71737","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293448.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:32","4","default","151011291","OXY_12","11.233","min","193.557","μmol/L","Humid","23.030","deg","71734","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293439.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:34","4","default","151011291","OXY_12","11.266","min","193.708","μmol/L","Humid","23.027","deg","71726","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293445.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:36","4","default","151011291","OXY_12","11.300","min","193.476","μmol/L","Humid","23.035","deg","71749","µV","23.749","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293440.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:38","4","default","151011291","OXY_12","11.333","min","193.444","μmol/L","Humid","23.039","deg","71762","µV","23.743","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293433.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:40","4","default","151011291","OXY_12","11.366","min","193.625","μmol/L","Humid","23.030","deg","71745","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293424.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:42","4","default","151011291","OXY_12","11.400","min","193.480","μmol/L","Humid","23.043","deg","71759","µV","23.725","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293436.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:44","4","default","151011291","OXY_12","11.433","min","193.480","μmol/L","Humid","23.043","deg","71769","µV","23.725","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293415.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:46","4","default","151011291","OXY_12","11.466","min","193.528","μmol/L","Humid","23.038","deg","71761","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293423.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:48","4","default","151011291","OXY_12","11.500","min","193.463","μmol/L","Humid","23.042","deg","71765","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293417.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:50","4","default","151011291","OXY_12","11.533","min","193.577","μmol/L","Humid","23.035","deg","71766","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293419.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:52","4","default","151011291","OXY_12","11.567","min","193.462","μmol/L","Humid","23.040","deg","71758","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293419.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:54","4","default","151011291","OXY_12","11.599","min","193.543","μmol/L","Humid","23.035","deg","71761","µV","23.737","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293423.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","07:15:56","4","default","151011291","OXY_12","11.633","min","193.659","μmol/L","Humid","23.030","deg","71738","µV","23.731","°C","1019.000","hPa","34.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293412.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
