"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2026","10:35:33","2","default","108195806","OXY_02","116.390","min","198.037","μmol/L","Humid","22.706","deg","65350","µV","23.911","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301918.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:35","2","default","108195806","OXY_02","116.423","min","198.194","μmol/L","Humid","22.705","deg","65348","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301918.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:37","2","default","108195806","OXY_02","116.456","min","198.159","μmol/L","Humid","22.705","deg","65336","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301916.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:39","2","default","108195806","OXY_02","116.489","min","198.264","μmol/L","Humid","22.705","deg","65339","µV","23.874","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301907.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:41","2","default","108195806","OXY_02","116.523","min","198.225","μmol/L","Humid","22.699","deg","65337","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301911.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:43","2","default","108195806","OXY_02","116.557","min","198.174","μmol/L","Humid","22.702","deg","65341","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301920.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:45","2","default","108195806","OXY_02","116.589","min","198.122","μmol/L","Humid","22.703","deg","65339","µV","23.905","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301909.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:47","2","default","108195806","OXY_02","116.623","min","198.138","μmol/L","Humid","22.700","deg","65335","µV","23.911","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301918.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:49","2","default","108195806","OXY_02","116.656","min","198.297","μmol/L","Humid","22.703","deg","65338","µV","23.874","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301914.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:51","2","default","108195806","OXY_02","116.690","min","198.225","μmol/L","Humid","22.699","deg","65338","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301914.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:53","2","default","108195806","OXY_02","116.723","min","198.327","μmol/L","Humid","22.695","deg","65331","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301907.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:55","2","default","108195806","OXY_02","116.756","min","198.171","μmol/L","Humid","22.698","deg","65336","µV","23.911","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301903.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:57","2","default","108195806","OXY_02","116.790","min","198.176","μmol/L","Humid","22.704","deg","65332","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301914.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:35:59","2","default","108195806","OXY_02","116.823","min","198.397","μmol/L","Humid","22.695","deg","65332","µV","23.880","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301910.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:01","2","default","108195806","OXY_02","116.856","min","198.225","μmol/L","Humid","22.699","deg","65328","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301909.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:03","2","default","108195806","OXY_02","116.889","min","198.311","μmol/L","Humid","22.698","deg","65327","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301911.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:05","2","default","108195806","OXY_02","116.923","min","198.310","μmol/L","Humid","22.696","deg","65324","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301910.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:07","2","default","108195806","OXY_02","116.957","min","198.206","μmol/L","Humid","22.698","deg","65329","µV","23.905","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301902.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:09","2","default","108195806","OXY_02","116.990","min","198.241","μmol/L","Humid","22.698","deg","65323","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301909.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:11","2","default","108195806","OXY_02","117.023","min","198.328","μmol/L","Humid","22.697","deg","65322","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301912.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:13","2","default","108195806","OXY_02","117.056","min","198.310","μmol/L","Humid","22.696","deg","65316","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301910.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:15","2","default","108195806","OXY_02","117.090","min","198.187","μmol/L","Humid","22.695","deg","65318","µV","23.918","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301909.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:17","2","default","108195806","OXY_02","117.123","min","198.344","μmol/L","Humid","22.694","deg","65322","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301897.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:19","2","default","108195806","OXY_02","117.156","min","198.344","μmol/L","Humid","22.694","deg","65321","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301917.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:21","2","default","108195806","OXY_02","117.190","min","198.379","μmol/L","Humid","22.694","deg","65317","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301916.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:23","2","default","108195806","OXY_02","117.223","min","198.257","μmol/L","Humid","22.695","deg","65315","µV","23.905","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301903.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:25","2","default","108195806","OXY_02","117.257","min","198.342","μmol/L","Humid","22.692","deg","65315","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301908.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:27","2","default","108195806","OXY_02","117.289","min","198.326","μmol/L","Humid","22.693","deg","65315","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301919.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:29","2","default","108195806","OXY_02","117.323","min","198.380","μmol/L","Humid","22.696","deg","65310","µV","23.880","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301907.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:31","2","default","108195806","OXY_02","117.356","min","198.240","μmol/L","Humid","22.696","deg","65313","µV","23.905","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301916.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:33","2","default","108195806","OXY_02","117.390","min","198.240","μmol/L","Humid","22.696","deg","65308","µV","23.905","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301909.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:35","2","default","108195806","OXY_02","117.423","min","198.362","μmol/L","Humid","22.695","deg","65310","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301912.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:37","2","default","108195806","OXY_02","117.456","min","198.463","μmol/L","Humid","22.689","deg","65304","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301920.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:39","2","default","108195806","OXY_02","117.490","min","198.292","μmol/L","Humid","22.695","deg","65302","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301905.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:41","2","default","108195806","OXY_02","117.523","min","198.361","μmol/L","Humid","22.693","deg","65307","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301905.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:43","2","default","108195806","OXY_02","117.556","min","198.376","μmol/L","Humid","22.690","deg","65306","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301911.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:45","2","default","108195806","OXY_02","117.590","min","198.327","μmol/L","Humid","22.695","deg","65310","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301913.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:47","2","default","108195806","OXY_02","117.623","min","198.481","μmol/L","Humid","22.690","deg","65303","µV","23.880","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301901.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:49","2","default","108195806","OXY_02","117.657","min","198.516","μmol/L","Humid","22.690","deg","65301","µV","23.874","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301901.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:51","2","default","108195806","OXY_02","117.689","min","198.546","μmol/L","Humid","22.682","deg","65295","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301895.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:53","2","default","108195806","OXY_02","117.723","min","198.326","μmol/L","Humid","22.693","deg","65296","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301902.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:55","2","default","108195806","OXY_02","117.757","min","198.565","μmol/L","Humid","22.685","deg","65304","µV","23.880","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301907.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:57","2","default","108195806","OXY_02","117.790","min","198.480","μmol/L","Humid","22.688","deg","65294","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301908.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:36:59","2","default","108195806","OXY_02","117.823","min","198.307","μmol/L","Humid","22.692","deg","65293","µV","23.905","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301904.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:01","2","default","108195806","OXY_02","117.856","min","198.462","μmol/L","Humid","22.687","deg","65291","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301911.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:03","2","default","108195806","OXY_02","117.890","min","198.426","μmol/L","Humid","22.687","deg","65288","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301896.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:05","2","default","108195806","OXY_02","117.923","min","198.410","μmol/L","Humid","22.688","deg","65293","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301904.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:07","2","default","108195806","OXY_02","117.956","min","198.379","μmol/L","Humid","22.694","deg","65291","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301915.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:09","2","default","108195806","OXY_02","117.990","min","198.480","μmol/L","Humid","22.688","deg","65291","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301900.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:11","2","default","108195806","OXY_02","118.023","min","198.426","μmol/L","Humid","22.687","deg","65287","µV","23.899","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301897.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:13","2","default","108195806","OXY_02","118.056","min","198.564","μmol/L","Humid","22.683","deg","65284","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301887.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:15","2","default","108195806","OXY_02","118.090","min","198.478","μmol/L","Humid","22.686","deg","65288","µV","23.893","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301890.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"03/04/2026","10:37:17","2","default","108195806","OXY_02","118.123","min","198.513","μmol/L","Humid","22.686","deg","65281","µV","23.887","°C","1020.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301891.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
