"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","17:45:49","3","default","191687847","NJS_OXY7","57.117","min","100.279","%a.s.","Humid","21.613","deg","56863","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297033.24","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:45:51","3","default","191687847","NJS_OXY7","57.150","min","100.317","%a.s.","Humid","21.610","deg","56861","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297034.27","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:45:53","3","default","191687847","NJS_OXY7","57.183","min","100.314","%a.s.","Humid","21.611","deg","56865","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297034.42","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:45:55","3","default","191687847","NJS_OXY7","57.217","min","100.271","%a.s.","Humid","21.616","deg","56858","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297025.03","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:45:57","3","default","191687847","NJS_OXY7","57.250","min","100.282","%a.s.","Humid","21.614","deg","56862","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297033.27","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:45:59","3","default","191687847","NJS_OXY7","57.283","min","100.255","%a.s.","Humid","21.615","deg","56859","µV","24.346","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297021.50","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:01","3","default","191687847","NJS_OXY7","57.316","min","100.293","%a.s.","Humid","21.610","deg","56863","µV","24.352","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297034.13","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:03","3","default","191687847","NJS_OXY7","57.350","min","100.256","%a.s.","Humid","21.617","deg","56868","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297025.15","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:05","3","default","191687847","NJS_OXY7","57.383","min","100.300","%a.s.","Humid","21.612","deg","56864","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297031.83","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:07","3","default","191687847","NJS_OXY7","57.416","min","100.280","%a.s.","Humid","21.615","deg","56863","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297028.70","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:09","3","default","191687847","NJS_OXY7","57.450","min","100.308","%a.s.","Humid","21.611","deg","56863","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297031.35","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:11","3","default","191687847","NJS_OXY7","57.483","min","100.270","%a.s.","Humid","21.614","deg","56862","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297029.31","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:13","3","default","191687847","NJS_OXY7","57.517","min","100.326","%a.s.","Humid","21.609","deg","56866","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297033.40","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:15","3","default","191687847","NJS_OXY7","57.550","min","100.206","%a.s.","Humid","21.620","deg","56862","µV","24.352","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297031.84","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:17","3","default","191687847","NJS_OXY7","57.583","min","100.279","%a.s.","Humid","21.613","deg","56859","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297029.78","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:19","3","default","191687847","NJS_OXY7","57.617","min","100.248","%a.s.","Humid","21.618","deg","56866","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297033.88","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:21","3","default","191687847","NJS_OXY7","57.650","min","100.262","%a.s.","Humid","21.615","deg","56854","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297023.00","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:23","3","default","191687847","NJS_OXY7","57.683","min","100.280","%a.s.","Humid","21.615","deg","56862","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297010.64","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:25","3","default","191687847","NJS_OXY7","57.717","min","100.248","%a.s.","Humid","21.620","deg","56865","µV","24.309","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297018.63","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:27","3","default","191687847","NJS_OXY7","57.750","min","100.271","%a.s.","Humid","21.616","deg","56863","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297026.19","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:29","3","default","191687847","NJS_OXY7","57.783","min","100.291","%a.s.","Humid","21.613","deg","56866","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297036.17","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:31","3","default","191687847","NJS_OXY7","57.816","min","100.282","%a.s.","Humid","21.614","deg","56866","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297024.54","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:33","3","default","191687847","NJS_OXY7","57.850","min","100.306","%a.s.","Humid","21.612","deg","56864","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297028.86","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:35","3","default","191687847","NJS_OXY7","57.883","min","100.277","%a.s.","Humid","21.616","deg","56862","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297021.50","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:37","3","default","191687847","NJS_OXY7","57.916","min","100.288","%a.s.","Humid","21.614","deg","56865","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297029.78","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:39","3","default","191687847","NJS_OXY7","57.950","min","100.276","%a.s.","Humid","21.614","deg","56868","µV","24.334","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297039.57","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:41","3","default","191687847","NJS_OXY7","57.983","min","100.262","%a.s.","Humid","21.615","deg","56864","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297035.83","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:43","3","default","191687847","NJS_OXY7","58.017","min","100.271","%a.s.","Humid","21.616","deg","56865","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297027.20","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:45","3","default","191687847","NJS_OXY7","58.050","min","100.279","%a.s.","Humid","21.613","deg","56864","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297019.14","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:47","3","default","191687847","NJS_OXY7","58.083","min","100.300","%a.s.","Humid","21.612","deg","56866","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297030.89","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:49","3","default","191687847","NJS_OXY7","58.116","min","100.260","%a.s.","Humid","21.618","deg","56866","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297029.26","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:51","3","default","191687847","NJS_OXY7","58.149","min","100.272","%a.s.","Humid","21.618","deg","56870","µV","24.303","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297031.64","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:53","3","default","191687847","NJS_OXY7","58.183","min","100.288","%a.s.","Humid","21.614","deg","56870","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297027.47","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:55","3","default","191687847","NJS_OXY7","58.216","min","100.270","%a.s.","Humid","21.614","deg","56872","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297025.70","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:57","3","default","191687847","NJS_OXY7","58.250","min","100.294","%a.s.","Humid","21.614","deg","56867","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297027.52","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:46:59","3","default","191687847","NJS_OXY7","58.283","min","100.312","%a.s.","Humid","21.612","deg","56872","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297030.60","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:01","3","default","191687847","NJS_OXY7","58.317","min","100.268","%a.s.","Humid","21.615","deg","56869","µV","24.334","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297034.59","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:03","3","default","191687847","NJS_OXY7","58.349","min","100.256","%a.s.","Humid","21.617","deg","56870","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297032.29","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:05","3","default","191687847","NJS_OXY7","58.383","min","100.233","%a.s.","Humid","21.619","deg","56862","µV","24.334","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297030.21","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:07","3","default","191687847","NJS_OXY7","58.416","min","100.242","%a.s.","Humid","21.618","deg","56866","µV","24.334","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297026.16","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:09","3","default","191687847","NJS_OXY7","58.450","min","100.213","%a.s.","Humid","21.622","deg","56871","µV","24.328","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297027.21","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:11","3","default","191687847","NJS_OXY7","58.483","min","100.298","%a.s.","Humid","21.615","deg","56862","µV","24.303","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297023.93","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:13","3","default","191687847","NJS_OXY7","58.517","min","100.294","%a.s.","Humid","21.614","deg","56864","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297018.90","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:15","3","default","191687847","NJS_OXY7","58.550","min","100.257","%a.s.","Humid","21.619","deg","56869","µV","24.309","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297017.79","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:17","3","default","191687847","NJS_OXY7","58.583","min","100.254","%a.s.","Humid","21.618","deg","56868","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297024.57","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:19","3","default","191687847","NJS_OXY7","58.616","min","100.253","%a.s.","Humid","21.616","deg","56868","µV","24.340","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297026.70","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:21","3","default","191687847","NJS_OXY7","58.649","min","100.260","%a.s.","Humid","21.618","deg","56867","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297019.57","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:23","3","default","191687847","NJS_OXY7","58.683","min","100.277","%a.s.","Humid","21.616","deg","56869","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297016.05","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:25","3","default","191687847","NJS_OXY7","58.716","min","100.294","%a.s.","Humid","21.614","deg","56865","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297017.34","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:27","3","default","191687847","NJS_OXY7","58.750","min","100.254","%a.s.","Humid","21.618","deg","56865","µV","24.321","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297036.09","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:29","3","default","191687847","NJS_OXY7","58.783","min","100.268","%a.s.","Humid","21.617","deg","56862","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297023.62","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:47:31","3","default","191687847","NJS_OXY7","58.816","min","100.251","%a.s.","Humid","21.619","deg","56872","µV","24.315","°C","1017.000","hPa","35.6","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297031.07","SADF0001000082","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-003","4/6/2026 10:16:31 AM","0000-00","0","no battery","V","","µV","","µV"
