"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2026","17:29:35","3","default","171156446","NJS_OXY3","35.083","min","97.738","%a.s.","Humid","21.918","deg","64873","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297186.65","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:37","3","default","171156446","NJS_OXY3","35.116","min","97.721","%a.s.","Humid","21.918","deg","64875","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297183.24","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:39","3","default","171156446","NJS_OXY3","35.149","min","97.707","%a.s.","Humid","21.921","deg","64870","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297170.02","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:41","3","default","171156446","NJS_OXY3","35.183","min","97.755","%a.s.","Humid","21.916","deg","64865","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297166.44","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:43","3","default","171156446","NJS_OXY3","35.216","min","97.729","%a.s.","Humid","21.917","deg","64870","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297168.58","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:45","3","default","171156446","NJS_OXY3","35.250","min","97.699","%a.s.","Humid","21.922","deg","64873","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297167.59","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:47","3","default","171156446","NJS_OXY3","35.283","min","97.724","%a.s.","Humid","21.919","deg","64876","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297171.07","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:49","3","default","171156446","NJS_OXY3","35.317","min","97.701","%a.s.","Humid","21.921","deg","64877","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297165.20","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:51","3","default","171156446","NJS_OXY3","35.350","min","97.721","%a.s.","Humid","21.918","deg","64880","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297179.30","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:53","3","default","171156446","NJS_OXY3","35.383","min","97.760","%a.s.","Humid","21.914","deg","64874","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297180.23","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:55","3","default","171156446","NJS_OXY3","35.417","min","97.674","%a.s.","Humid","21.925","deg","64875","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297181.65","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:57","3","default","171156446","NJS_OXY3","35.450","min","97.694","%a.s.","Humid","21.924","deg","64875","µV","24.444","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297185.54","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:29:59","3","default","171156446","NJS_OXY3","35.483","min","97.738","%a.s.","Humid","21.916","deg","64878","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297166.22","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:01","3","default","171156446","NJS_OXY3","35.516","min","97.744","%a.s.","Humid","21.918","deg","64874","µV","24.444","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297171.74","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:03","3","default","171156446","NJS_OXY3","35.550","min","97.743","%a.s.","Humid","21.916","deg","64871","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297187.06","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:05","3","default","171156446","NJS_OXY3","35.583","min","97.732","%a.s.","Humid","21.916","deg","64872","µV","24.475","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297189.31","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:07","3","default","171156446","NJS_OXY3","35.616","min","97.707","%a.s.","Humid","21.921","deg","64874","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297164.74","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:09","3","default","171156446","NJS_OXY3","35.650","min","97.721","%a.s.","Humid","21.918","deg","64881","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297184.64","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:11","3","default","171156446","NJS_OXY3","35.683","min","97.701","%a.s.","Humid","21.921","deg","64875","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297193.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:13","3","default","171156446","NJS_OXY3","35.716","min","97.735","%a.s.","Humid","21.917","deg","64872","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297181.28","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:15","3","default","171156446","NJS_OXY3","35.749","min","97.718","%a.s.","Humid","21.919","deg","64875","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297172.62","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:17","3","default","171156446","NJS_OXY3","35.783","min","97.722","%a.s.","Humid","21.920","deg","64876","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297185.65","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:19","3","default","171156446","NJS_OXY3","35.816","min","97.691","%a.s.","Humid","21.923","deg","64876","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297177.25","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:21","3","default","171156446","NJS_OXY3","35.849","min","97.729","%a.s.","Humid","21.917","deg","64878","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297167.59","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:23","3","default","171156446","NJS_OXY3","35.883","min","97.710","%a.s.","Humid","21.920","deg","64877","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297173.08","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:25","3","default","171156446","NJS_OXY3","35.916","min","97.730","%a.s.","Humid","21.919","deg","64881","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297167.96","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:27","3","default","171156446","NJS_OXY3","35.950","min","97.748","%a.s.","Humid","21.919","deg","64875","µV","24.431","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297173.60","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:29","3","default","171156446","NJS_OXY3","35.983","min","97.724","%a.s.","Humid","21.919","deg","64882","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297177.40","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:31","3","default","171156446","NJS_OXY3","36.017","min","97.704","%a.s.","Humid","21.920","deg","64879","µV","24.469","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297175.49","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:33","3","default","171156446","NJS_OXY3","36.050","min","97.701","%a.s.","Humid","21.921","deg","64873","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297173.82","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:35","3","default","171156446","NJS_OXY3","36.083","min","97.693","%a.s.","Humid","21.922","deg","64881","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297175.39","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:37","3","default","171156446","NJS_OXY3","36.117","min","97.702","%a.s.","Humid","21.923","deg","64877","µV","24.444","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297172.74","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:39","3","default","171156446","NJS_OXY3","36.150","min","97.719","%a.s.","Humid","21.921","deg","64879","µV","24.444","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297164.59","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:41","3","default","171156446","NJS_OXY3","36.183","min","97.710","%a.s.","Humid","21.920","deg","64882","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297170.58","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:43","3","default","171156446","NJS_OXY3","36.217","min","97.696","%a.s.","Humid","21.923","deg","64880","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297163.98","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:45","3","default","171156446","NJS_OXY3","36.250","min","97.722","%a.s.","Humid","21.922","deg","64882","µV","24.431","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297172.83","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:47","3","default","171156446","NJS_OXY3","36.283","min","97.693","%a.s.","Humid","21.922","deg","64881","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297185.81","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:49","3","default","171156446","NJS_OXY3","36.317","min","97.693","%a.s.","Humid","21.922","deg","64881","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297170.54","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:51","3","default","171156446","NJS_OXY3","36.350","min","97.713","%a.s.","Humid","21.921","deg","64883","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297174.26","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:53","3","default","171156446","NJS_OXY3","36.383","min","97.707","%a.s.","Humid","21.921","deg","64883","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297172.43","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:55","3","default","171156446","NJS_OXY3","36.417","min","97.701","%a.s.","Humid","21.921","deg","64886","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297176.80","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:57","3","default","171156446","NJS_OXY3","36.450","min","97.691","%a.s.","Humid","21.923","deg","64879","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297162.06","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:30:59","3","default","171156446","NJS_OXY3","36.483","min","97.680","%a.s.","Humid","21.925","deg","64877","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297169.98","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:01","3","default","171156446","NJS_OXY3","36.516","min","97.705","%a.s.","Humid","21.922","deg","64882","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297162.31","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:03","3","default","171156446","NJS_OXY3","36.550","min","97.705","%a.s.","Humid","21.922","deg","64881","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297162.60","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:05","3","default","171156446","NJS_OXY3","36.583","min","97.685","%a.s.","Humid","21.923","deg","64885","µV","24.462","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297169.52","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:07","3","default","171156446","NJS_OXY3","36.616","min","97.691","%a.s.","Humid","21.923","deg","64882","µV","24.456","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297166.63","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:09","3","default","171156446","NJS_OXY3","36.650","min","97.719","%a.s.","Humid","21.921","deg","64878","µV","24.444","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297156.96","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:11","3","default","171156446","NJS_OXY3","36.683","min","97.775","%a.s.","Humid","21.915","deg","64886","µV","24.438","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297165.63","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:13","3","default","171156446","NJS_OXY3","36.716","min","97.733","%a.s.","Humid","21.920","deg","64883","µV","24.438","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297178.90","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:15","3","default","171156446","NJS_OXY3","36.749","min","97.663","%a.s.","Humid","21.927","deg","64884","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297185.12","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
"04/06/2026","17:31:17","3","default","171156446","NJS_OXY3","36.783","min","97.713","%a.s.","Humid","21.921","deg","64889","µV","24.450","°C","1017.000","hPa","35.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297174.38","SADF0001000087","ABF0.1.0.10","4.1.0.2453","PSt7-10","250224-008","4/6/2026 10:10:47 AM","0000-00","0","no battery","V","","µV","","µV"
