"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","07:09:24","4","default","118130567","OXY_08","6.450","min","202.442","μmol/L","Humid","22.464","deg","70100","µV","24.068","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294768.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:26","4","default","118130567","OXY_08","6.484","min","202.478","μmol/L","Humid","22.464","deg","70109","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294775.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:28","4","default","118130567","OXY_08","6.517","min","202.547","μmol/L","Humid","22.460","deg","70115","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294770.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:30","4","default","118130567","OXY_08","6.550","min","202.604","μmol/L","Humid","22.465","deg","70114","µV","24.037","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294757.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:32","4","default","118130567","OXY_08","6.583","min","202.426","μmol/L","Humid","22.467","deg","70113","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294758.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:34","4","default","118130567","OXY_08","6.617","min","202.447","μmol/L","Humid","22.472","deg","70118","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294755.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:36","4","default","118130567","OXY_08","6.650","min","202.356","μmol/L","Humid","22.469","deg","70129","µV","24.068","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294772.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:38","4","default","118130567","OXY_08","6.683","min","202.549","μmol/L","Humid","22.464","deg","70125","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294752.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:40","4","default","118130567","OXY_08","6.716","min","202.337","μmol/L","Humid","22.468","deg","70125","µV","24.074","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294740.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:42","4","default","118130567","OXY_08","6.750","min","202.377","μmol/L","Humid","22.474","deg","70128","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294746.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:44","4","default","118130567","OXY_08","6.784","min","202.430","μmol/L","Humid","22.473","deg","70134","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294751.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:46","4","default","118130567","OXY_08","6.817","min","202.325","μmol/L","Humid","22.477","deg","70133","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294739.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:48","4","default","118130567","OXY_08","6.851","min","202.339","μmol/L","Humid","22.470","deg","70140","µV","24.068","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294736.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:50","4","default","118130567","OXY_08","6.884","min","202.357","μmol/L","Humid","22.471","deg","70136","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294740.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:52","4","default","118130567","OXY_08","6.917","min","202.499","μmol/L","Humid","22.469","deg","70144","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294751.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:54","4","default","118130567","OXY_08","6.950","min","202.361","μmol/L","Humid","22.477","deg","70147","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294735.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:56","4","default","118130567","OXY_08","6.984","min","202.291","μmol/L","Humid","22.479","deg","70155","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294730.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:09:58","4","default","118130567","OXY_08","7.017","min","202.358","μmol/L","Humid","22.473","deg","70150","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294741.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:00","4","default","118130567","OXY_08","7.050","min","202.292","μmol/L","Humid","22.481","deg","70151","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294732.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:02","4","default","118130567","OXY_08","7.083","min","202.239","μmol/L","Humid","22.482","deg","70160","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294728.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:04","4","default","118130567","OXY_08","7.117","min","202.152","μmol/L","Humid","22.485","deg","70162","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294720.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:06","4","default","118130567","OXY_08","7.150","min","202.030","μmol/L","Humid","22.490","deg","70157","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294729.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:08","4","default","118130567","OXY_08","7.183","min","202.168","μmol/L","Humid","22.482","deg","70163","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294730.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:10","4","default","118130567","OXY_08","7.217","min","202.169","μmol/L","Humid","22.484","deg","70166","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294716.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:12","4","default","118130567","OXY_08","7.251","min","202.379","μmol/L","Humid","22.478","deg","70173","µV","24.037","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294731.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:14","4","default","118130567","OXY_08","7.283","min","202.169","μmol/L","Humid","22.484","deg","70178","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294723.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:16","4","default","118130567","OXY_08","7.316","min","202.152","μmol/L","Humid","22.485","deg","70181","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294723.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:18","4","default","118130567","OXY_08","7.351","min","202.011","μmol/L","Humid","22.489","deg","70173","µV","24.068","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294720.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:20","4","default","118130567","OXY_08","7.384","min","202.031","μmol/L","Humid","22.492","deg","70180","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294736.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:22","4","default","118130567","OXY_08","7.417","min","202.137","μmol/L","Humid","22.490","deg","70188","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294720.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:32","4","default","118130567","OXY_08","7.579","min","202.016","μmol/L","Humid","22.497","deg","70216","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294735.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:34","4","default","118130567","OXY_08","7.617","min","201.981","μmol/L","Humid","22.497","deg","70219","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294714.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:36","4","default","118130567","OXY_08","7.650","min","201.998","μmol/L","Humid","22.496","deg","70216","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294706.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:52","4","default","118130567","OXY_08","7.923","min","201.913","μmol/L","Humid","22.503","deg","70258","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294722.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:55","4","default","118130567","OXY_08","7.967","min","201.805","μmol/L","Humid","22.501","deg","70251","µV","24.068","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294706.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:57","4","default","118130567","OXY_08","8.000","min","201.876","μmol/L","Humid","22.501","deg","70246","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294713.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:10:59","4","default","118130567","OXY_08","8.034","min","201.825","μmol/L","Humid","22.504","deg","70241","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294693.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:01","4","default","118130567","OXY_08","8.067","min","201.683","μmol/L","Humid","22.506","deg","70246","µV","24.074","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294687.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:03","4","default","118130567","OXY_08","8.101","min","201.792","μmol/L","Humid","22.508","deg","70241","µV","24.049","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294703.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:05","4","default","118130567","OXY_08","8.134","min","201.844","μmol/L","Humid","22.507","deg","70246","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294687.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:07","4","default","118130567","OXY_08","8.167","min","201.686","μmol/L","Humid","22.510","deg","70242","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294689.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:09","4","default","118130567","OXY_08","8.200","min","201.917","μmol/L","Humid","22.509","deg","70249","µV","24.024","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294684.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:11","4","default","118130567","OXY_08","8.234","min","201.777","μmol/L","Humid","22.513","deg","70250","µV","24.037","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294679.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:13","4","default","118130567","OXY_08","8.267","min","201.636","μmol/L","Humid","22.515","deg","70255","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294689.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:15","4","default","118130567","OXY_08","8.300","min","201.686","μmol/L","Humid","22.510","deg","70259","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294692.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:17","4","default","118130567","OXY_08","8.333","min","201.744","μmol/L","Humid","22.517","deg","70256","µV","24.030","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294691.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:19","4","default","118130567","OXY_08","8.367","min","201.743","μmol/L","Humid","22.515","deg","70256","µV","24.037","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294694.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:21","4","default","118130567","OXY_08","8.400","min","201.743","μmol/L","Humid","22.515","deg","70258","µV","24.037","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294689.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:23","4","default","118130567","OXY_08","8.433","min","201.601","μmol/L","Humid","22.517","deg","70264","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294682.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:25","4","default","118130567","OXY_08","8.467","min","201.480","μmol/L","Humid","22.522","deg","70256","µV","24.061","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294682.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:27","4","default","118130567","OXY_08","8.501","min","201.601","μmol/L","Humid","22.517","deg","70259","µV","24.055","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294678.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:29","4","default","118130567","OXY_08","8.534","min","201.655","μmol/L","Humid","22.518","deg","70264","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294675.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","07:11:31","4","default","118130567","OXY_08","8.567","min","201.638","μmol/L","Humid","22.519","deg","70260","µV","24.043","°C","1018.000","hPa","34.9","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294674.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
