"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","14:01:41","3","default","192658406","NJS_channel_3","41.566","min","100.847","%a.s.","Humid","21.602","deg","61087","µV","24.034","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297350.82","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:43","3","default","192658406","NJS_channel_3","41.600","min","100.891","%a.s.","Humid","21.597","deg","61080","µV","24.034","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297345.34","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:45","3","default","192658406","NJS_channel_3","41.633","min","100.858","%a.s.","Humid","21.600","deg","61066","µV","24.041","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297341.00","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:47","3","default","192658406","NJS_channel_3","41.667","min","100.897","%a.s.","Humid","21.597","deg","61066","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297346.22","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:49","3","default","192658406","NJS_channel_3","41.700","min","100.884","%a.s.","Humid","21.597","deg","61059","µV","24.041","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297338.28","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:51","3","default","192658406","NJS_channel_3","41.734","min","100.911","%a.s.","Humid","21.594","deg","61054","µV","24.041","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297341.83","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:53","3","default","192658406","NJS_channel_3","41.766","min","100.938","%a.s.","Humid","21.593","deg","61046","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297346.13","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:55","3","default","192658406","NJS_channel_3","41.800","min","101.010","%a.s.","Humid","21.584","deg","61039","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297356.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:57","3","default","192658406","NJS_channel_3","41.833","min","100.949","%a.s.","Humid","21.591","deg","61027","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297346.81","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:01:59","3","default","192658406","NJS_channel_3","41.867","min","101.016","%a.s.","Humid","21.584","deg","61019","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297336.63","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:01","3","default","192658406","NJS_channel_3","41.900","min","100.969","%a.s.","Humid","21.588","deg","61011","µV","24.034","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297343.62","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:03","3","default","192658406","NJS_channel_3","41.933","min","101.002","%a.s.","Humid","21.587","deg","61011","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297327.65","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:05","3","default","192658406","NJS_channel_3","41.967","min","101.059","%a.s.","Humid","21.577","deg","61002","µV","24.041","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297345.86","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:07","3","default","192658406","NJS_channel_3","42.000","min","101.051","%a.s.","Humid","21.580","deg","61000","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297344.39","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:09","3","default","192658406","NJS_channel_3","42.034","min","101.090","%a.s.","Humid","21.577","deg","60997","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297334.27","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:11","3","default","192658406","NJS_channel_3","42.067","min","101.071","%a.s.","Humid","21.577","deg","60994","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297345.59","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:13","3","default","192658406","NJS_channel_3","42.100","min","101.078","%a.s.","Humid","21.579","deg","60988","µV","24.003","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297350.24","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:15","3","default","192658406","NJS_channel_3","42.133","min","101.110","%a.s.","Humid","21.574","deg","60987","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297344.07","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:17","3","default","192658406","NJS_channel_3","42.167","min","101.124","%a.s.","Humid","21.571","deg","60978","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297341.33","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:19","3","default","192658406","NJS_channel_3","42.200","min","101.118","%a.s.","Humid","21.571","deg","60971","µV","24.034","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297323.96","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:21","3","default","192658406","NJS_channel_3","42.234","min","101.145","%a.s.","Humid","21.570","deg","60967","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297324.82","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:23","3","default","192658406","NJS_channel_3","42.266","min","101.195","%a.s.","Humid","21.565","deg","60961","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297332.16","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:25","3","default","192658406","NJS_channel_3","42.300","min","101.139","%a.s.","Humid","21.570","deg","60960","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297331.15","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:27","3","default","192658406","NJS_channel_3","42.333","min","101.177","%a.s.","Humid","21.567","deg","60960","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297331.29","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:29","3","default","192658406","NJS_channel_3","42.367","min","101.169","%a.s.","Humid","21.568","deg","60949","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297336.63","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:31","3","default","192658406","NJS_channel_3","42.400","min","101.188","%a.s.","Humid","21.563","deg","60940","µV","24.034","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297334.40","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:33","3","default","192658406","NJS_channel_3","42.433","min","101.233","%a.s.","Humid","21.560","deg","60934","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297330.57","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:35","3","default","192658406","NJS_channel_3","42.466","min","101.253","%a.s.","Humid","21.557","deg","60923","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297335.82","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:37","3","default","192658406","NJS_channel_3","42.500","min","101.206","%a.s.","Humid","21.563","deg","60920","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297322.63","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:39","3","default","192658406","NJS_channel_3","42.533","min","101.312","%a.s.","Humid","21.551","deg","60911","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297316.15","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:41","3","default","192658406","NJS_channel_3","42.567","min","101.326","%a.s.","Humid","21.550","deg","60896","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297316.79","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:43","3","default","192658406","NJS_channel_3","42.600","min","101.299","%a.s.","Humid","21.551","deg","60885","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297316.59","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:45","3","default","192658406","NJS_channel_3","42.633","min","101.353","%a.s.","Humid","21.547","deg","60880","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297312.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:47","3","default","192658406","NJS_channel_3","42.666","min","101.347","%a.s.","Humid","21.547","deg","60867","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297314.45","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:49","3","default","192658406","NJS_channel_3","42.700","min","101.364","%a.s.","Humid","21.545","deg","60859","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297313.59","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:51","3","default","192658406","NJS_channel_3","42.733","min","101.393","%a.s.","Humid","21.541","deg","60847","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297310.20","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:53","3","default","192658406","NJS_channel_3","42.767","min","101.414","%a.s.","Humid","21.540","deg","60843","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297284.20","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:55","3","default","192658406","NJS_channel_3","42.800","min","101.427","%a.s.","Humid","21.540","deg","60839","µV","23.997","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297293.01","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:57","3","default","192658406","NJS_channel_3","42.833","min","101.443","%a.s.","Humid","21.536","deg","60826","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297304.05","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:02:59","3","default","192658406","NJS_channel_3","42.866","min","101.520","%a.s.","Humid","21.528","deg","60820","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297307.32","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:01","3","default","192658406","NJS_channel_3","42.900","min","101.525","%a.s.","Humid","21.526","deg","60816","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297312.51","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:03","3","default","192658406","NJS_channel_3","42.934","min","101.532","%a.s.","Humid","21.528","deg","60846","µV","23.997","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297306.85","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:05","3","default","192658406","NJS_channel_3","42.967","min","101.490","%a.s.","Humid","21.530","deg","60824","µV","24.022","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297300.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:07","3","default","192658406","NJS_channel_3","43.000","min","101.567","%a.s.","Humid","21.524","deg","60823","µV","23.997","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297299.54","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:09","3","default","192658406","NJS_channel_3","43.033","min","101.540","%a.s.","Humid","21.525","deg","60771","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297297.69","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:11","3","default","192658406","NJS_channel_3","43.067","min","101.563","%a.s.","Humid","21.521","deg","60772","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297298.68","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:13","3","default","192658406","NJS_channel_3","43.100","min","101.575","%a.s.","Humid","21.521","deg","60807","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297307.20","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:15","3","default","192658406","NJS_channel_3","43.134","min","101.567","%a.s.","Humid","21.522","deg","60774","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297306.97","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:17","3","default","192658406","NJS_channel_3","43.166","min","101.572","%a.s.","Humid","21.520","deg","60745","µV","24.028","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297300.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:19","3","default","192658406","NJS_channel_3","43.200","min","101.573","%a.s.","Humid","21.522","deg","60682","µV","24.010","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297299.53","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:21","3","default","192658406","NJS_channel_3","43.233","min","101.628","%a.s.","Humid","21.515","deg","60710","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297298.44","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","14:03:23","3","default","192658406","NJS_channel_3","43.267","min","101.637","%a.s.","Humid","21.514","deg","60738","µV","24.016","°C","1017.000","hPa","32.9","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297291.70","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-008","3/25/2026 12:31:54 PM","0000-00","0","no battery","V","","µV","","µV"
