"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","13:36:57","4","default","150170486","NJS_channel_4","16.834","min","84.776","%a.s.","Humid","23.667","deg","74717","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288827.29","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:36:59","4","default","150170486","NJS_channel_4","16.866","min","84.684","%a.s.","Humid","23.680","deg","74728","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288824.33","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:01","4","default","150170486","NJS_channel_4","16.900","min","84.716","%a.s.","Humid","23.677","deg","74736","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288827.66","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:03","4","default","150170486","NJS_channel_4","16.933","min","84.700","%a.s.","Humid","23.677","deg","74751","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288835.20","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:05","4","default","150170486","NJS_channel_4","16.967","min","84.653","%a.s.","Humid","23.683","deg","74753","µV","23.874","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288824.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:07","4","default","150170486","NJS_channel_4","17.000","min","84.660","%a.s.","Humid","23.682","deg","74759","µV","23.874","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288823.08","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:09","4","default","150170486","NJS_channel_4","17.033","min","84.648","%a.s.","Humid","23.683","deg","74764","µV","23.880","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288824.42","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:11","4","default","150170486","NJS_channel_4","17.067","min","84.659","%a.s.","Humid","23.685","deg","74767","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288821.10","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:13","4","default","150170486","NJS_channel_4","17.100","min","84.623","%a.s.","Humid","23.688","deg","74765","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288828.70","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:15","4","default","150170486","NJS_channel_4","17.134","min","84.619","%a.s.","Humid","23.687","deg","74773","µV","23.880","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288815.67","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:17","4","default","150170486","NJS_channel_4","17.166","min","84.573","%a.s.","Humid","23.695","deg","74777","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288819.63","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:19","4","default","150170486","NJS_channel_4","17.200","min","84.593","%a.s.","Humid","23.693","deg","74793","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288807.84","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:21","4","default","150170486","NJS_channel_4","17.233","min","84.558","%a.s.","Humid","23.695","deg","74801","µV","23.887","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288817.81","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:23","4","default","150170486","NJS_channel_4","17.267","min","84.545","%a.s.","Humid","23.699","deg","74808","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288810.34","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:25","4","default","150170486","NJS_channel_4","17.300","min","84.538","%a.s.","Humid","23.700","deg","74815","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288812.53","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:27","4","default","150170486","NJS_channel_4","17.333","min","84.526","%a.s.","Humid","23.701","deg","74814","µV","23.874","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288821.14","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:29","4","default","150170486","NJS_channel_4","17.366","min","84.536","%a.s.","Humid","23.701","deg","74822","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288806.58","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:31","4","default","150170486","NJS_channel_4","17.400","min","84.487","%a.s.","Humid","23.708","deg","74824","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288808.49","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:33","4","default","150170486","NJS_channel_4","17.433","min","84.513","%a.s.","Humid","23.705","deg","74826","µV","23.856","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288797.67","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:35","4","default","150170486","NJS_channel_4","17.467","min","84.494","%a.s.","Humid","23.707","deg","74830","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288808.96","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:37","4","default","150170486","NJS_channel_4","17.500","min","84.489","%a.s.","Humid","23.707","deg","74839","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288816.99","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:39","4","default","150170486","NJS_channel_4","17.533","min","84.508","%a.s.","Humid","23.705","deg","74840","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288814.34","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:41","4","default","150170486","NJS_channel_4","17.566","min","84.439","%a.s.","Humid","23.714","deg","74847","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288811.10","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:43","4","default","150170486","NJS_channel_4","17.600","min","84.447","%a.s.","Humid","23.713","deg","74865","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288821.65","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:45","4","default","150170486","NJS_channel_4","17.633","min","84.438","%a.s.","Humid","23.715","deg","74861","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288824.83","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:47","4","default","150170486","NJS_channel_4","17.667","min","84.441","%a.s.","Humid","23.716","deg","74870","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288818.15","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:49","4","default","150170486","NJS_channel_4","17.700","min","84.373","%a.s.","Humid","23.722","deg","74880","µV","23.880","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288818.13","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:51","4","default","150170486","NJS_channel_4","17.733","min","84.377","%a.s.","Humid","23.725","deg","74885","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288813.12","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:53","4","default","150170486","NJS_channel_4","17.766","min","84.367","%a.s.","Humid","23.725","deg","74893","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288824.94","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:55","4","default","150170486","NJS_channel_4","17.800","min","84.390","%a.s.","Humid","23.721","deg","74894","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288822.21","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:57","4","default","150170486","NJS_channel_4","17.834","min","84.330","%a.s.","Humid","23.731","deg","74898","µV","23.856","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288808.04","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:37:59","4","default","150170486","NJS_channel_4","17.867","min","84.360","%a.s.","Humid","23.726","deg","74899","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288813.97","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:01","4","default","150170486","NJS_channel_4","17.900","min","84.336","%a.s.","Humid","23.728","deg","74912","µV","23.874","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288821.06","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:03","4","default","150170486","NJS_channel_4","17.933","min","84.304","%a.s.","Humid","23.734","deg","74918","µV","23.862","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288819.34","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:05","4","default","150170486","NJS_channel_4","17.967","min","84.301","%a.s.","Humid","23.733","deg","74925","µV","23.874","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288817.38","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:07","4","default","150170486","NJS_channel_4","18.000","min","84.361","%a.s.","Humid","23.728","deg","74931","µV","23.843","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288813.38","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:09","4","default","150170486","NJS_channel_4","18.033","min","84.262","%a.s.","Humid","23.737","deg","74933","µV","23.887","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288819.74","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:11","4","default","150170486","NJS_channel_4","18.066","min","84.313","%a.s.","Humid","23.732","deg","74943","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288822.04","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:13","4","default","150170486","NJS_channel_4","18.100","min","84.271","%a.s.","Humid","23.738","deg","74947","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288817.95","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:15","4","default","150170486","NJS_channel_4","18.133","min","84.264","%a.s.","Humid","23.739","deg","74956","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288821.65","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:17","4","default","150170486","NJS_channel_4","18.167","min","84.244","%a.s.","Humid","23.744","deg","74967","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288817.56","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:19","4","default","150170486","NJS_channel_4","18.200","min","84.245","%a.s.","Humid","23.746","deg","74972","µV","23.831","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288816.68","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:21","4","default","150170486","NJS_channel_4","18.233","min","84.254","%a.s.","Humid","23.744","deg","74981","µV","23.837","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288815.00","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:23","4","default","150170486","NJS_channel_4","18.266","min","84.218","%a.s.","Humid","23.747","deg","74982","µV","23.856","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288816.85","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:25","4","default","150170486","NJS_channel_4","18.300","min","84.166","%a.s.","Humid","23.753","deg","74995","µV","23.868","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288812.55","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:27","4","default","150170486","NJS_channel_4","18.333","min","84.176","%a.s.","Humid","23.753","deg","74991","µV","23.856","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288814.94","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:29","4","default","150170486","NJS_channel_4","18.367","min","84.188","%a.s.","Humid","23.749","deg","75003","µV","23.874","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288818.61","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:31","4","default","150170486","NJS_channel_4","18.400","min","84.155","%a.s.","Humid","23.756","deg","75008","µV","23.856","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288806.42","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:33","4","default","150170486","NJS_channel_4","18.433","min","84.148","%a.s.","Humid","23.757","deg","75016","µV","23.856","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288811.34","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:35","4","default","150170486","NJS_channel_4","18.467","min","84.137","%a.s.","Humid","23.760","deg","75017","µV","23.843","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288806.60","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:37","4","default","150170486","NJS_channel_4","18.500","min","84.125","%a.s.","Humid","23.761","deg","75033","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288814.81","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:38:39","4","default","150170486","NJS_channel_4","18.534","min","84.118","%a.s.","Humid","23.762","deg","75042","µV","23.849","°C","1017.000","hPa","32.9","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","288804.09","SADF0001000087","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-013","3/25/2026 12:32:57 PM","0000-00","0","no battery","V","","µV","","µV"
